155.3588886223806,15.921675133658667,156.22613513492934,32.661849826864795,137.11932634796082,26.112451505010355,167.94990420573868,41.19776306747228,125.12875300773635,36.86676774945175,180.2236106827942,25.13998062104045,110.85683442649321,47.91259660032989,152.32232118721825,65.50925235859832,136.99858036747685,64.4467471831026,155.86592253746343,93.47323733324194,128.9763520298413,88.29840272304838,160.0677028009069,117.33580686334977,126.11368553354959,109.83393392878898
155.3588886223806,15.921675133658667,156.22613513492934,32.661849826864795,137.11932634796082,26.112451505010355,167.94990420573868,41.19776306747228,125.12875300773635,36.86676774945175,180.2236106827942,25.13998062104045,110.85683442649321,47.91259660032989,152.32232118721825,65.50925235859832,136.99858036747685,64.4467471831026,155.86592253746343,93.47323733324194,128.9763520298413,88.29840272304838,160.0677028009069,117.33580686334977,126.11368553354959,109.83393392878898
155.3588886223806,15.921675133658667,156.22613513492934,32.661849826864795,137.11932634796082,26.112451505010355,167.94990420573868,41.19776306747228,125.12875300773635,36.86676774945175,180.2236106827942,25.13998062104045,110.85683442649321,47.91259660032989,152.32232118721825,65.50925235859832,136.99858036747685,64.4467471831026,155.86592253746343,93.47323733324194,128.9763520298413,88.29840272304838,160.0677028009069,117.33580686334977,126.11368553354959,109.83393392878898
155.3588886223806,15.921675133658667,156.22613513492934,32.661849826864795,137.11932634796082,26.112451505010355,167.94990420573868,41.19776306747228,125.12875300773635,36.86676774945175,180.2236106827942,25.13998062104045,110.85683442649321,47.91259660032989,152.32232118721825,65.50925235859832,136.99858036747685,64.4467471831026,155.86592253746343,93.47323733324194,128.9763520298413,88.29840272304838,160.0677028009069,117.33580686334977,126.11368553354959,109.83393392878898
134.98084685862878,28.78073649564449,141.50558334856237,41.10727029841313,124.72785839653386,38.79213733933358,159.9687224568447,38.981869167751725,116.65512828566642,52.82587419476425,169.18437114514802,26.434679295352097,108.13538287722344,67.4212936788042,134.15397706505848,72.46900544343171,120.59119735033656,69.65488366913377,148.5137810958059,93.98055762575382,117.28234482555129,98.2801085354989,159.0581386038202,116.56243599042091,111.94756098518594,123.97342959993298
134.98084685862878,28.78073649564449,141.50558334856237,41.10727029841313,124.72785839653386,38.79213733933358,159.9687224568447,38.981869167751725,116.65512828566642,52.82587419476425,169.18437114514802,26.434679295352097,108.13538287722344,67.4212936788042,134.15397706505848,72.46900544343171,120.59119735033656,69.65488366913377,148.5137810958059,93.98055762575382,117.28234482555129,98.2801085354989,159.0581386038202,116.56243599042091,111.94756098518594,123.97342959993298
134.98084685862878,28.78073649564449,141.50558334856237,41.10727029841313,124.72785839653386,38.79213733933358,159.9687224568447,38.981869167751725,116.65512828566642,52.82587419476425,169.18437114514802,26.434679295352097,108.13538287722344,67.4212936788042,134.15397706505848,72.46900544343171,120.59119735033656,69.65488366913377,148.5137810958059,93.98055762575382,117.28234482555129,98.2801085354989,159.0581386038202,116.56243599042091,111.94756098518594,123.97342959993298
134.98084685862878,28.78073649564449,141.50558334856237,41.10727029841313,124.72785839653386,38.79213733933358,159.9687224568447,38.981869167751725,116.65512828566642,52.82587419476425,169.18437114514802,26.434679295352097,108.13538287722344,67.4212936788042,134.15397706505848,72.46900544343171,120.59119735033656,69.65488366913377,148.5137810958059,93.98055762575382,117.28234482555129,98.2801085354989,159.0581386038202,116.56243599042091,111.94756098518594,123.97342959993298
134.98084685862878,28.78073649564449,141.50558334856237,41.10727029841313,124.72785839653386,38.79213733933358,159.9687224568447,38.981869167751725,116.65512828566642,52.82587419476425,169.18437114514802,26.434679295352097,108.13538287722344,67.4212936788042,134.15397706505848,72.46900544343171,120.59119735033656,69.65488366913377,148.5137810958059,93.98055762575382,117.28234482555129,98.2801085354989,159.0581386038202,116.56243599042091,111.94756098518594,123.97342959993298
131.22603567023026,33.92672211942616,140.01770447848136,42.457746777153375,118.94392951236598,45.16631068774366,149.0052435504995,48.57843071117735,109.23421914024426,53.946365326701084,164.632050095943,44.654251901726965,99.08645600138584,49.84231085526315,134.6081961767483,72.59893650106983,119.71777019537912,71.71734246594166,146.64512161344115,94.8352013898407,116.49761594062194,99.7883329335709,159.76730544478804,116.09312679893091,110.52889282940423,124.49212753563594
131.22603567023026,33.92672211942616,140.01770447848136,42.457746777153375,118.94392951236598,45.16631068774366,149.0052435504995,48.57843071117735,109.23421914024426,53.946365326701084,164.632050095943,44.654251901726965,99.08645600138584,49.84231085526315,134.6081961767483,72.59893650106983,119.71777019537912,71.71734246594166,146.64512161344115,94.8352013898407,116.49761594062194,99.7883329335709,159.76730544478804,116.09312679893091,110.52889282940423,124.49212753563594
131.22603567023026,33.92672211942616,140.01770447848136,42.457746777153375,118.94392951236598,45.16631068774366,149.0052435504995,48.57843071117735,109.23421914024426,53.946365326701084,164.632050095943,44.654251901726965,99.08645600138584,49.84231085526315,134.6081961767483,72.59893650106983,119.71777019537912,71.71734246594166,146.64512161344115,94.8352013898407,116.49761594062194,99.7883329335709,159.76730544478804,116.09312679893091,110.52889282940423,124.49212753563594
131.22603567023026,33.92672211942616,140.01770447848136,42.457746777153375,118.94392951236598,45.16631068774366,149.0052435504995,48.57843071117735,109.23421914024426,53.946365326701084,164.632050095943,44.654251901726965,99.08645600138584,49.84231085526315,134.6081961767483,72.59893650106983,119.71777019537912,71.71734246594166,146.64512161344115,94.8352013898407,116.49761594062194,99.7883329335709,159.76730544478804,116.09312679893091,110.52889282940423,124.49212753563594
131.22603567023026,33.92672211942616,140.01770447848136,42.457746777153375,118.94392951236598,45.16631068774366,149.0052435504995,48.57843071117735,109.23421914024426,53.946365326701084,164.632050095943,44.654251901726965,99.08645600138584,49.84231085526315,134.6081961767483,72.59893650106983,119.71777019537912,71.71734246594166,146.64512161344115,94.8352013898407,116.49761594062194,99.7883329335709,159.76730544478804,116.09312679893091,110.52889282940423,124.49212753563594
122.25732398079617,23.480696531299486,134.98179343894674,33.23266780027869,116.86730076602095,35.013804653234644,145.72473834597344,47.386089719062184,100.9241048652991,44.49045567205775,155.6865467569749,55.24570880019873,89.16282050000761,26.363438299524844,133.7047716404727,64.7114062690363,120.10757395723874,67.72059461805554,145.57042398136724,90.19129227011757,119.66879595185813,97.23276655111627,153.9066526178728,115.7643362420809,110.88881500422606,122.38239441512852
122.25732398079617,23.480696531299486,134.98179343894674,33.23266780027869,116.86730076602095,35.013804653234644,145.72473834597344,47.386089719062184,100.9241048652991,44.49045567205775,155.6865467569749,55.24570880019873,89.16282050000761,26.363438299524844,133.7047716404727,64.7114062690363,120.10757395723874,67.72059461805554,145.57042398136724,90.19129227011757,119.66879595185813,97.23276655111627,153.9066526178728,115.7643362420809,110.88881500422606,122.38239441512852
122.25732398079617,23.480696531299486,134.98179343894674,33.23266780027869,116.86730076602095,35.013804653234644,145.72473834597344,47.386089719062184,100.9241048652991,44.49045567205775,155.6865467569749,55.24570880019873,89.16282050000761,26.363438299524844,133.7047716404727,64.7114062690363,120.10757395723874,67.72059461805554,145.57042398136724,90.19129227011757,119.66879595185813,97.23276655111627,153.9066526178728,115.7643362420809,110.88881500422606,122.38239441512852
122.25732398079617,23.480696531299486,134.98179343894674,33.23266780027869,116.86730076602095,35.013804653234644,145.72473834597344,47.386089719062184,100.9241048652991,44.49045567205775,155.6865467569749,55.24570880019873,89.16282050000761,26.363438299524844,133.7047716404727,64.7114062690363,120.10757395723874,67.72059461805554,145.57042398136724,90.19129227011757,119.66879595185813,97.23276655111627,153.9066526178728,115.7643362420809,110.88881500422606,122.38239441512852
122.25732398079617,23.480696531299486,134.98179343894674,33.23266780027869,116.86730076602095,35.013804653234644,145.72473834597344,47.386089719062184,100.9241048652991,44.49045567205775,155.6865467569749,55.24570880019873,89.16282050000761,26.363438299524844,133.7047716404727,64.7114062690363,120.10757395723874,67.72059461805554,145.57042398136724,90.19129227011757,119.66879595185813,97.23276655111627,153.9066526178728,115.7643362420809,110.88881500422606,122.38239441512852
124.408538639894,29.71673524495918,136.85565911306043,36.625042355780934,119.24534645601089,36.84204767833211,145.09034583257187,51.65256385728861,101.90029425370065,38.754444144622624,151.16464661715324,63.74935730158933,91.61475061487268,21.641641300788862,139.51186961272538,71.07096508836652,125.50957811738547,71.13905129237482,150.658935546875,94.4847365708379,121.3847135131122,97.92010176809211,149.43613295527229,116.40288152564571,112.36457649216084,123.34381948251703
124.408538639894,29.71673524495918,136.85565911306043,36.625042355780934,119.24534645601089,36.84204767833211,145.09034583257187,51.65256385728861,101.90029425370065,38.754444144622624,151.16464661715324,63.74935730158933,91.61475061487268,21.641641300788862,139.51186961272538,71.07096508836652,125.50957811738547,71.13905129237482,150.658935546875,94.4847365708379,121.3847135131122,97.92010176809211,149.43613295527229,116.40288152564571,112.36457649216084,123.34381948251703
124.408538639894,29.71673524495918,136.85565911306043,36.625042355780934,119.24534645601089,36.84204767833211,145.09034583257187,51.65256385728861,101.90029425370065,38.754444144622624,151.16464661715324,63.74935730158933,91.61475061487268,21.641641300788862,139.51186961272538,71.07096508836652,125.50957811738547,71.13905129237482,150.658935546875,94.4847365708379,121.3847135131122,97.92010176809211,149.43613295527229,116.40288152564571,112.36457649216084,123.34381948251703
124.408538639894,29.71673524495918,136.85565911306043,36.625042355780934,119.24534645601089,36.84204767833211,145.09034583257187,51.65256385728861,101.90029425370065,38.754444144622624,151.16464661715324,63.74935730158933,91.61475061487268,21.641641300788862,139.51186961272538,71.07096508836652,125.50957811738547,71.13905129237482,150.658935546875,94.4847365708379,121.3847135131122,97.92010176809211,149.43613295527229,116.40288152564571,112.36457649216084,123.34381948251703
124.408538639894,29.71673524495918,136.85565911306043,36.625042355780934,119.24534645601089,36.84204767833211,145.09034583257187,51.65256385728861,101.90029425370065,38.754444144622624,151.16464661715324,63.74935730158933,91.61475061487268,21.641641300788862,139.51186961272538,71.07096508836652,125.50957811738547,71.13905129237482,150.658935546875,94.4847365708379,121.3847135131122,97.92010176809211,149.43613295527229,116.40288152564571,112.36457649216084,123.34381948251703
125.81617579171996,31.326690078943557,133.15559991014862,42.28084833394249,130.7551783511513,41.697721425552814,116.74451635409052,50.47828861705044,108.2622686612908,42.669515925773624,99.73975799144127,22.492747167397653,99.94403397409539,26.186930576495485,140.9764544689632,76.41331484908017,126.06253164785879,75.05472604851974,150.70881049024197,100.515395850466,119.92690620645445,101.72113334551656,147.73654632865802,124.79354816756518,112.40729640194779,120.33898997167395
125.81617579171996,31.326690078943557,133.15559991014862,42.28084833394249,130.7551783511513,41.697721425552814,116.74451635409052,50.47828861705044,108.2622686612908,42.669515925773624,99.73975799144127,22.492747167397653,99.94403397409539,26.186930576495485,140.9764544689632,76.41331484908017,126.06253164785879,75.05472604851974,150.70881049024197,100.515395850466,119.92690620645445,101.72113334551656,147.73654632865802,124.79354816756518,112.40729640194779,120.33898997167395
125.81617579171996,31.326690078943557,133.15559991014862,42.28084833394249,130.7551783511513,41.697721425552814,116.74451635409052,50.47828861705044,108.2622686612908,42.669515925773624,99.73975799144127,22.492747167397653,99.94403397409539,26.186930576495485,140.9764544689632,76.41331484908017,126.06253164785879,75.05472604851974,150.70881049024197,100.515395850466,119.92690620645445,101.72113334551656,147.73654632865802,124.79354816756518,112.40729640194779,120.33898997167395
125.81617579171996,31.326690078943557,133.15559991014862,42.28084833394249,130.7551783511513,41.697721425552814,116.74451635409052,50.47828861705044,108.2622686612908,42.669515925773624,99.73975799144127,22.492747167397653,99.94403397409539,26.186930576495485,140.9764544689632,76.41331484908017,126.06253164785879,75.05472604851974,150.70881049024197,100.515395850466,119.92690620645445,101.72113334551656,147.73654632865802,124.79354816756518,112.40729640194779,120.33898997167395
125.81617579171996,31.326690078943557,133.15559991014862,42.28084833394249,130.7551783511513,41.697721425552814,116.74451635409052,50.47828861705044,108.2622686612908,42.669515925773624,99.73975799144127,22.492747167397653,99.94403397409539,26.186930576495485,140.9764544689632,76.41331484908017,126.06253164785879,75.05472604851974,150.70881049024197,100.515395850466,119.92690620645445,101.72113334551656,147.73654632865802,124.79354816756518,112.40729640194779,120.33898997167395
132.7366955257066,31.802379228915385,145.2878754673413,45.78171948289777,129.43982706943683,44.25714575338084,148.2800628483644,61.53236766911854,123.2662503426535,57.541460360699915,152.36956257662112,74.44366776315789,123.50740702668128,69.89126009876036,141.53991461264923,77.74111968220791,128.42428291424906,76.5153642026072,151.49192398101033,102.31843147500913,124.70214272660819,100.71013131243907,148.27054398148147,126.50492421646564,112.40749759190727,121.35706208881578
132.7366955257066,31.802379228915385,145.2878754673413,45.78171948289777,129.43982706943683,44.25714575338084,148.2800628483644,61.53236766911854,123.2662503426535,57.541460360699915,152.36956257662112,74.44366776315789,123.50740702668128,69.89126009876036,141.53991461264923,77.74111968220791,128.42428291424906,76.5153642026072,151.49192398101033,102.31843147500913,124.70214272660819,100.71013131243907,148.27054398148147,126.50492421646564,112.40749759190727,121.35706208881578
132.7366955257066,31.802379228915385,145.2878754673413,45.78171948289777,129.43982706943683,44.25714575338084,148.2800628483644,61.53236766911854,123.2662503426535,57.541460360699915,152.36956257662112,74.44366776315789,123.50740702668128,69.89126009876036,141.53991461264923,77.74111968220791,128.42428291424906,76.5153642026072,151.49192398101033,102.31843147500913,124.70214272660819,100.71013131243907,148.27054398148147,126.50492421646564,112.40749759190727,121.35706208881578
132.7366955257066,31.802379228915385,145.2878754673413,45.78171948289777,129.43982706943683,44.25714575338084,148.2800628483644,61.53236766911854,123.2662503426535,57.541460360699915,152.36956257662112,74.44366776315789,123.50740702668128,69.89126009876036,141.53991461264923,77.74111968220791,128.42428291424906,76.5153642026072,151.49192398101033,102.31843147500913,124.70214272660819,100.71013131243907,148.27054398148147,126.50492421646564,112.40749759190727,121.35706208881578
132.7366955257066,31.802379228915385,145.2878754673413,45.78171948289777,129.43982706943683,44.25714575338084,148.2800628483644,61.53236766911854,123.2662503426535,57.541460360699915,152.36956257662112,74.44366776315789,123.50740702668128,69.89126009876036,141.53991461264923,77.74111968220791,128.42428291424906,76.5153642026072,151.49192398101033,102.31843147500913,124.70214272660819,100.71013131243907,148.27054398148147,126.50492421646564,112.40749759190727,121.35706208881578
138.06549798024793,29.47992716709308,142.27121822364612,45.157609192251456,126.74868352046022,40.02556282920911,146.0137054264894,61.956051475123346,120.99134823685733,35.0965492888036,151.72962589152374,71.74716491401776,124.10807386848197,19.891187760797393,141.44283421090702,75.49802902846307,129.63105878030578,74.06407668204798,153.26057312130695,100.94293676900583,130.6487692076328,99.38521321614581,145.94172915334124,120.12432617425452,116.99276287235014,121.81256638911731
138.06549798024793,29.47992716709308,142.27121822364612,45.157609192251456,126.74868352046022,40.02556282920911,146.0137054264894,61.956051475123346,120.99134823685733,35.0965492888036,151.72962589152374,71.74716491401776,124.10807386848197,19.891187760797393,141.44283421090702,75.49802902846307,129.63105878030578,74.06407668204798,153.26057312130695,100.94293676900583,130.6487692076328,99.38521321614581,145.94172915334124,120.12432617425452,116.99276287235014,121.81256638911731
138.06549798024793,29.47992716709308,142.27121822364612,45.157609192251456,126.74868352046022,40.02556282920911,146.0137054264894,61.956051475123346,120.99134823685733,35.0965492888036,151.72962589152374,71.74716491401776,124.10807386848197,19.891187760797393,141.44283421090702,75.49802902846307,129.63105878030578,74.06407668204798,153.26057312130695,100.94293676900583,130.6487692076328,99.38521321614581,145.94172915334124,120.12432617425452,116.99276287235014,121.81256638911731
138.06549798024793,29.47992716709308,142.27121822364612,45.157609192251456,126.74868352046022,40.02556282920911,146.0137054264894,61.956051475123346,120.99134823685733,35.0965492888036,151.72962589152374,71.74716491401776,124.10807386848197,19.891187760797393,141.44283421090702,75.49802902846307,129.63105878030578,74.06407668204798,153.26057312130695,100.94293676900583,130.6487692076328,99.38521321614581,145.94172915334124,120.12432617425452,116.99276287235014,121.81256638911731
138.06549798024793,29.47992716709308,142.27121822364612,45.157609192251456,126.74868352046022,40.02556282920911,146.0137054264894,61.956051475123346,120.99134823685733,35.0965492888036,151.72962589152374,71.74716491401776,124.10807386848197,19.891187760797393,141.44283421090702,75.49802902846307,129.63105878030578,74.06407668204798,153.26057312130695,100.94293676900583,130.6487692076328,99.38521321614581,145.94172915334124,120.12432617425452,116.99276287235014,121.81256638911731
138.62422046326753,29.82681982326693,140.8462297168159,44.78212210077058,125.8117881611309,40.72134869372867,144.33893916853222,61.553174827531066,119.7398758826897,37.82660066779361,150.2533089858979,73.44191392448678,123.42181360791301,23.309414452744264,139.6907661542093,73.23286780046905,130.33076152838694,73.8567965323465,152.01943699054084,100.16283941733673,130.78592841016385,98.71748884472464,146.47830574972588,120.3261182759008,120.3149340296814,121.7686796132584
138.62422046326753,29.82681982326693,140.8462297168159,44.78212210077058,125.8117881611309,40.72134869372867,144.33893916853222,61.553174827531066,119.7398758826897,37.82660066779361,150.2533089858979,73.44191392448678,123.42181360791301,23.309414452744264,139.6907661542093,73.23286780046905,130.33076152838694,73.8567965323465,152.01943699054084,100.16283941733673,130.78592841016385,98.71748884472464,146.47830574972588,120.3261182759008,120.3149340296814,121.7686796132584
138.62422046326753,29.82681982326693,140.8462297168159,44.78212210077058,125.8117881611309,40.72134869372867,144.33893916853222,61.553174827531066,119.7398758826897,37.82660066779361,150.2533089858979,73.44191392448678,123.42181360791301,23.309414452744264,139.6907661542093,73.23286780046905,130.33076152838694,73.8567965323465,152.01943699054084,100.16283941733673,130.78592841016385,98.71748884472464,146.47830574972588,120.3261182759008,120.3149340296814,121.7686796132584
138.62422046326753,29.82681982326693,140.8462297168159,44.78212210077058,125.8117881611309,40.72134869372867,144.33893916853222,61.553174827531066,119.7398758826897,37.82660066779361,150.2533089858979,73.44191392448678,123.42181360791301,23.309414452744264,139.6907661542093,73.23286780046905,130.33076152838694,73.8567965323465,152.01943699054084,100.16283941733673,130.78592841016385,98.71748884472464,146.47830574972588,120.3261182759008,120.3149340296814,121.7686796132584
138.62422046326753,29.82681982326693,140.8462297168159,44.78212210077058,125.8117881611309,40.72134869372867,144.33893916853222,61.553174827531066,119.7398758826897,37.82660066779361,150.2533089858979,73.44191392448678,123.42181360791301,23.309414452744264,139.6907661542093,73.23286780046905,130.33076152838694,73.8567965323465,152.01943699054084,100.16283941733673,130.78592841016385,98.71748884472464,146.47830574972588,120.3261182759008,120.3149340296814,121.7686796132584
133.19910167671782,31.0217150117454,134.30282420256913,43.535273323282155,141.42237803438718,45.4369036877132,143.5545674374229,60.316539028234644,142.64655314365558,60.83127669841922,149.37079725953336,73.2589923940439,149.4313303332115,73.94820934987206,135.11851837574622,72.75227091233398,130.3001056990893,73.42975222344054,150.9441365321942,98.49568232783565,130.10506232486597,98.22528825726425,145.96237497906006,121.87527911983733,120.62601969163087,122.44956425895467
133.19910167671782,31.0217150117454,134.30282420256913,43.535273323282155,141.42237803438718,45.4369036877132,143.5545674374229,60.316539028234644,142.64655314365558,60.83127669841922,149.37079725953336,73.2589923940439,149.4313303332115,73.94820934987206,135.11851837574622,72.75227091233398,130.3001056990893,73.42975222344054,150.9441365321942,98.49568232783565,130.10506232486597,98.22528825726425,145.96237497906006,121.87527911983733,120.62601969163087,122.44956425895467
133.19910167671782,31.0217150117454,134.30282420256913,43.535273323282155,141.42237803438718,45.4369036877132,143.5545674374229,60.316539028234644,142.64655314365558,60.83127669841922,149.37079725953336,73.2589923940439,149.4313303332115,73.94820934987206,135.11851837574622,72.75227091233398,130.3001056990893,73.42975222344054,150.9441365321942,98.49568232783565,130.10506232486597,98.22528825726425,145.96237497906006,121.87527911983733,120.62601969163087,122.44956425895467
133.19910167671782,31.0217150117454,134.30282420256913,43.535273323282155,141.42237803438718,45.4369036877132,143.5545674374229,60.316539028234644,142.64655314365558,60.83127669841922,149.37079725953336,73.2589923940439,149.4313303332115,73.94820934987206,135.11851837574622,72.75227091233398,130.3001056990893,73.42975222344054,150.9441365321942,98.49568232783565,130.10506232486597,98.22528825726425,145.96237497906006,121.87527911983733,120.62601969163087,122.44956425895467
133.19910167671782,31.0217150117454,134.30282420256913,43.535273323282155,141.42237803438718,45.4369036877132,143.5545674374229,60.316539028234644,142.64655314365558,60.83127669841922,149.37079725953336,73.2589923940439,149.4313303332115,73.94820934987206,135.11851837574622,72.75227091233398,130.3001056990893,73.42975222344054,150.9441365321942,98.49568232783565,130.10506232486597,98.22528825726425,145.96237497906006,121.87527911983733,120.62601969163087,122.44956425895467
135.43360195940699,29.920136033442972,139.13995920519613,40.102383767884604,124.74931183753654,36.87262569672879,143.56992759481508,50.16163465711804,118.15685095238638,48.14482512297454,140.571259080318,54.383782994677446,128.69888412743282,44.070216604608305,140.18811820403874,70.91986839487771,127.87789247747052,71.37953989129316,148.67767631426656,100.94473236857334,129.47360056975663,97.4709779616685,146.50309411359345,122.49577798527349,120.38653986821164,121.71068336531431
135.43360195940699,29.920136033442972,139.13995920519613,40.102383767884604,124.74931183753654,36.87262569672879,143.56992759481508,50.16163465711804,118.15685095238638,48.14482512297454,140.571259080318,54.383782994677446,128.69888412743282,44.070216604608305,140.18811820403874,70.91986839487771,127.87789247747052,71.37953989129316,148.67767631426656,100.94473236857334,129.47360056975663,97.4709779616685,146.50309411359345,122.49577798527349,120.38653986821164,121.71068336531431
135.43360195940699,29.920136033442972,139.13995920519613,40.102383767884604,124.74931183753654,36.87262569672879,143.56992759481508,50.16163465711804,118.15685095238638,48.14482512297454,140.571259080318,54.383782994677446,128.69888412743282,44.070216604608305,140.18811820403874,70.91986839487771,127.87789247747052,71.37953989129316,148.67767631426656,100.94473236857334,129.47360056975663,97.4709779616685,146.50309411359345,122.49577798527349,120.38653986821164,121.71068336531431
135.43360195940699,29.920136033442972,139.13995920519613,40.102383767884604,124.74931183753654,36.87262569672879,143.56992759481508,50.16163465711804,118.15685095238638,48.14482512297454,140.571259080318,54.383782994677446,128.69888412743282,44.070216604608305,140.18811820403874,70.91986839487771,127.87789247747052,71.37953989129316,148.67767631426656,100.94473236857334,129.47360056975663,97.4709779616685,146.50309411359345,122.49577798527349,120.38653986821164,121.71068336531431
135.43360195940699,29.920136033442972,139.13995920519613,40.102383767884604,124.74931183753654,36.87262569672879,143.56992759481508,50.16163465711804,118.15685095238638,48.14482512297454,140.571259080318,54.383782994677446,128.69888412743282,44.070216604608305,140.18811820403874,70.91986839487771,127.87789247747052,71.37953989129316,148.67767631426656,100.94473236857334,129.47360056975663,97.4709779616685,146.50309411359345,122.49577798527349,120.38653986821164,121.71068336531431
135.1706608406052,29.670620507431764,138.4429631818805,39.82779038486889,125.30174353527046,38.959592466001155,142.19478448046112,54.74328054089759,120.119223135489,53.300934492263636,144.93273140533626,62.22871086611384,129.62833849217228,53.16590902168615,139.49768209178544,69.94670155545656,129.52344440066094,70.30641028569687,148.76457752725997,98.53371686730932,129.16921622293037,96.75196026361476,148.46828670390167,120.45419751738015,119.91638549447757,122.70438567936768
135.1706608406052,29.670620507431764,138.4429631818805,39.82779038486889,125.30174353527046,38.959592466001155,142.19478448046112,54.74328054089759,120.119223135489,53.300934492263636,144.93273140533626,62.22871086611384,129.62833849217228,53.16590902168615,139.49768209178544,69.94670155545656,129.52344440066094,70.30641028569687,148.76457752725997,98.53371686730932,129.16921622293037,96.75196026361476,148.46828670390167,120.45419751738015,119.91638549447757,122.70438567936768
135.1706608406052,29.670620507431764,138.4429631818805,39.82779038486889,125.30174353527046,38.959592466001155,142.19478448046112,54.74328054089759,120.119223135489,53.300934492263636,144.93273140533626,62.22871086611384,129.62833849217228,53.16590902168615,139.49768209178544,69.94670155545656,129.52344440066094,70.30641028569687,148.76457752725997,98.53371686730932,129.16921622293037,96.75196026361476,148.46828670390167,120.45419751738015,119.91638549447757,122.70438567936768
135.1706608406052,29.670620507431764,138.4429631818805,39.82779038486889,125.30174353527046,38.959592466001155,142.19478448046112,54.74328054089759,120.119223135489,53.300934492263636,144.93273140533626,62.22871086611384,129.62833849217228,53.16590902168615,139.49768209178544,69.94670155545656,129.52344440066094,70.30641028569687,148.76457752725997,98.53371686730932,129.16921622293037,96.75196026361476,148.46828670390167,120.45419751738015,119.91638549447757,122.70438567936768
135.1706608406052,29.670620507431764,138.4429631818805,39.82779038486889,125.30174353527046,38.959592466001155,142.19478448046112,54.74328054089759,120.119223135489,53.300934492263636,144.93273140533626,62.22871086611384,129.62833849217228,53.16590902168615,139.49768209178544,69.94670155545656,129.52344440066094,70.30641028569687,148.76457752725997,98.53371686730932,129.16921622293037,96.75196026361476,148.46828670390167,120.45419751738015,119.91638549447757,122.70438567936768
136.44003545749953,29.262359797605995,136.7951465034113,41.056233604981415,124.7911312705592,37.601452327378766,140.90946166278326,56.828251234504435,121.14094064574957,52.28331210785208,145.13611898738273,62.65599646019888,132.52060989469115,59.69441136886269,142.48253490306712,70.31618566680372,133.55106917412888,70.6886984544423,147.49570160209552,94.13945117377861,130.46516855697186,94.78923590885034,146.1755528143275,116.80091426618847,120.48206113700049,116.39282607288621
136.44003545749953,29.262359797605995,136.7951465034113,41.056233604981415,124.7911312705592,37.601452327378766,140.90946166278326,56.828251234504435,121.14094064574957,52.28331210785208,145.13611898738273,62.65599646019888,132.52060989469115,59.69441136886269,142.48253490306712,70.31618566680372,133.55106917412888,70.6886984544423,147.49570160209552,94.13945117377861,130.46516855697186,94.78923590885034,146.1755528143275,116.80091426618847,120.48206113700049,116.39282607288621
136.44003545749953,29.262359797605995,136.7951465034113,41.056233604981415,124.7911312705592,37.601452327378766,140.90946166278326,56.828251234504435,121.14094064574957,52.28331210785208,145.13611898738273,62.65599646019888,132.52060989469115,59.69441136886269,142.48253490306712,70.31618566680372,133.55106917412888,70.6886984544423,147.49570160209552,94.13945117377861,130.46516855697186,94.78923590885034,146.1755528143275,116.80091426618847,120.48206113700049,116.39282607288621
136.44003545749953,29.262359797605995,136.7951465034113,41.056233604981415,124.7911312705592,37.601452327378766,140.90946166278326,56.828251234504435,121.14094064574957,52.28331210785208,145.13611898738273,62.65599646019888,132.52060989469115,59.69441136886269,142.48253490306712,70.31618566680372,133.55106917412888,70.6886984544423,147.49570160209552,94.13945117377861,130.46516855697186,94.78923590885034,146.1755528143275,116.80091426618847,120.48206113700049,116.39282607288621
136.44003545749953,29.262359797605995,136.7951465034113,41.056233604981415,124.7911312705592,37.601452327378766,140.90946166278326,56.828251234504435,121.14094064574957,52.28331210785208,145.13611898738273,62.65599646019888,132.52060989469115,59.69441136886269,142.48253490306712,70.31618566680372,133.55106917412888,70.6886984544423,147.49570160209552,94.13945117377861,130.46516855697186,94.78923590885034,146.1755528143275,116.80091426618847,120.48206113700049,116.39282607288621
136.3313757466991,27.563186258832843,136.8110725150006,39.412296674404914,125.57246098509076,38.40000835217927,142.49404353983917,53.85029848927874,124.9281146252132,53.75824295847039,144.9034489265427,66.79622824150219,134.09629896137915,64.31720089680037,140.11626138371102,68.61631944444444,127.90045079757363,69.16802347937987,148.14790686296905,94.42404644763491,129.18142967893365,95.2313407615379,147.6789477015564,119.07484308134974,121.38392053198861,120.26295610989277
136.3313757466991,27.563186258832843,136.8110725150006,39.412296674404914,125.57246098509076,38.40000835217927,142.49404353983917,53.85029848927874,124.9281146252132,53.75824295847039,144.9034489265427,66.79622824150219,134.09629896137915,64.31720089680037,140.11626138371102,68.61631944444444,127.90045079757363,69.16802347937987,148.14790686296905,94.42404644763491,129.18142967893365,95.2313407615379,147.6789477015564,119.07484308134974,121.38392053198861,120.26295610989277
136.3313757466991,27.563186258832843,136.8110725150006,39.412296674404914,125.57246098509076,38.40000835217927,142.49404353983917,53.85029848927874,124.9281146252132,53.75824295847039,144.9034489265427,66.79622824150219,134.09629896137915,64.31720089680037,140.11626138371102,68.61631944444444,127.90045079757363,69.16802347937987,148.14790686296905,94.42404644763491,129.18142967893365,95.2313407615379,147.6789477015564,119.07484308134974,121.38392053198861,120.26295610989277
