147.36482414260476,21.603616755375853,164.98511099118238,33.17988464474445,146.24457441482394,38.16222061841343,173.6485212597466,50.71478093019006,138.94938412790873,54.1353294565896,161.1031438221476,60.86495787265473,134.20700198167944,59.654427273696385,162.23561473943104,69.19796378152411,150.05515388949803,68.62620000114217,165.63287936502496,91.46579270985623,126.48079153436433,81.55338553564357,174.72626208329524,124.43570011726362,140.90793042991592,102.5251344677068
147.36482414260476,21.603616755375853,164.98511099118238,33.17988464474445,146.24457441482394,38.16222061841343,173.6485212597466,50.71478093019006,138.94938412790873,54.1353294565896,161.1031438221476,60.86495787265473,134.20700198167944,59.654427273696385,162.23561473943104,69.19796378152411,150.05515388949803,68.62620000114217,165.63287936502496,91.46579270985623,126.48079153436433,81.55338553564357,174.72626208329524,124.43570011726362,140.90793042991592,102.5251344677068
147.36482414260476,21.603616755375853,164.98511099118238,33.17988464474445,146.24457441482394,38.16222061841343,173.6485212597466,50.71478093019006,138.94938412790873,54.1353294565896,161.1031438221476,60.86495787265473,134.20700198167944,59.654427273696385,162.23561473943104,69.19796378152411,150.05515388949803,68.62620000114217,165.63287936502496,91.46579270985623,126.48079153436433,81.55338553564357,174.72626208329524,124.43570011726362,140.90793042991592,102.5251344677068
145.2412901761239,23.97717325310957,156.83033773262366,32.890108878152404,152.34614821763066,33.82021577176991,147.730030914961,46.48451789127223,145.79294733415568,46.064373767399175,131.6575259084125,43.68382028204191,132.0554953532377,42.72291371603923,156.625518263432,68.00236716465642,147.22289467973317,70.00502225344175,165.5294263218811,94.71173274168493,127.75426127710769,85.37200368542884,175.55204233091476,123.80899113288862,133.92083490382856,111.09259140282344
145.2412901761239,23.97717325310957,156.83033773262366,32.890108878152404,152.34614821763066,33.82021577176991,147.730030914961,46.48451789127223,145.79294733415568,46.064373767399175,131.6575259084125,43.68382028204191,132.0554953532377,42.72291371603923,156.625518263432,68.00236716465642,147.22289467973317,70.00502225344175,165.5294263218811,94.71173274168493,127.75426127710769,85.37200368542884,175.55204233091476,123.80899113288862,133.92083490382856,111.09259140282344
145.2412901761239,23.97717325310957,156.83033773262366,32.890108878152404,152.34614821763066,33.82021577176991,147.730030914961,46.48451789127223,145.79294733415568,46.064373767399175,131.6575259084125,43.68382028204191,132.0554953532377,42.72291371603923,156.625518263432,68.00236716465642,147.22289467973317,70.00502225344175,165.5294263218811,94.71173274168493,127.75426127710769,85.37200368542884,175.55204233091476,123.80899113288862,133.92083490382856,111.09259140282344
145.2412901761239,23.97717325310957,156.83033773262366,32.890108878152404,152.34614821763066,33.82021577176991,147.730030914961,46.48451789127223,145.79294733415568,46.064373767399175,131.6575259084125,43.68382028204191,132.0554953532377,42.72291371603923,156.625518263432,68.00236716465642,147.22289467973317,70.00502225344175,165.5294263218811,94.71173274168493,127.75426127710769,85.37200368542884,175.55204233091476,123.80899113288862,133.92083490382856,111.09259140282344
145.2412901761239,23.97717325310957,156.83033773262366,32.890108878152404,152.34614821763066,33.82021577176991,147.730030914961,46.48451789127223,145.79294733415568,46.064373767399175,131.6575259084125,43.68382028204191,132.0554953532377,42.72291371603923,156.625518263432,68.00236716465642,147.22289467973317,70.00502225344175,165.5294263218811,94.71173274168493,127.75426127710769,85.37200368542884,175.55204233091476,123.80899113288862,133.92083490382856,111.09259140282344
145.2412901761239,23.97717325310957,156.83033773262366,32.890108878152404,152.34614821763066,33.82021577176991,147.730030914961,46.48451789127223,145.79294733415568,46.064373767399175,131.6575259084125,43.68382028204191,132.0554953532377,42.72291371603923,156.625518263432,68.00236716465642,147.22289467973317,70.00502225344175,165.5294263218811,94.71173274168493,127.75426127710769,85.37200368542884,175.55204233091476,123.80899113288862,133.92083490382856,111.09259140282344
137.85803579586988,25.375949078833145,148.61596893845942,33.794050369113975,149.3278156600268,33.19296127824987,136.79269617389284,43.239304689403625,135.5319540607534,41.5865367867096,121.22540330793889,41.77118229261848,120.88678561502496,41.78699717977125,152.5238689102857,69.99083092524062,152.22089140596444,70.89490364773695,163.2839662429185,94.78433739139786,164.53892163133528,94.78909831205073,174.03267641420717,123.24762545877496,173.23103293852034,123.0809271442495
137.85803579586988,25.375949078833145,148.61596893845942,33.794050369113975,149.3278156600268,33.19296127824987,136.79269617389284,43.239304689403625,135.5319540607534,41.5865367867096,121.22540330793889,41.77118229261848,120.88678561502496,41.78699717977125,152.5238689102857,69.99083092524062,152.22089140596444,70.89490364773695,163.2839662429185,94.78433739139786,164.53892163133528,94.78909831205073,174.03267641420717,123.24762545877496,173.23103293852034,123.0809271442495
137.85803579586988,25.375949078833145,148.61596893845942,33.794050369113975,149.3278156600268,33.19296127824987,136.79269617389284,43.239304689403625,135.5319540607534,41.5865367867096,121.22540330793889,41.77118229261848,120.88678561502496,41.78699717977125,152.5238689102857,69.99083092524062,152.22089140596444,70.89490364773695,163.2839662429185,94.78433739139786,164.53892163133528,94.78909831205073,174.03267641420717,123.24762545877496,173.23103293852034,123.0809271442495
137.85803579586988,25.375949078833145,148.61596893845942,33.794050369113975,149.3278156600268,33.19296127824987,136.79269617389284,43.239304689403625,135.5319540607534,41.5865367867096,121.22540330793889,41.77118229261848,120.88678561502496,41.78699717977125,152.5238689102857,69.99083092524062,152.22089140596444,70.89490364773695,163.2839662429185,94.78433739139786,164.53892163133528,94.78909831205073,174.03267641420717,123.24762545877496,173.23103293852034,123.0809271442495
137.85803579586988,25.375949078833145,148.61596893845942,33.794050369113975,149.3278156600268,33.19296127824987,136.79269617389284,43.239304689403625,135.5319540607534,41.5865367867096,121.22540330793889,41.77118229261848,120.88678561502496,41.78699717977125,152.5238689102857,69.99083092524062,152.22089140596444,70.89490364773695,163.2839662429185,94.78433739139786,164.53892163133528,94.78909831205073,174.03267641420717,123.24762545877496,173.23103293852034,123.0809271442495
124.20192809225755,37.79062109755725,141.11354633056163,37.30174424913194,133.33031465110258,44.68879208927265,136.76077097991288,54.64701941417671,135.05186388041773,56.373814633018085,124.85556250380725,62.47477082667062,124.64928675720333,62.40687391493054,158.73429064536884,69.90432709513584,152.8278558742233,71.92131357769287,146.2647716975816,96.72575631243907,145.00677966142024,97.09683400055584,143.11575805188153,118.96088187829326,142.53928831818044,118.1692305001599
124.20192809225755,37.79062109755725,141.11354633056163,37.30174424913194,133.33031465110258,44.68879208927265,136.76077097991288,54.64701941417671,135.05186388041773,56.373814633018085,124.85556250380725,62.47477082667062,124.64928675720333,62.40687391493054,158.73429064536884,69.90432709513584,152.8278558742233,71.92131357769287,146.2647716975816,96.72575631243907,145.00677966142024,97.09683400055584,143.11575805188153,118.96088187829326,142.53928831818044,118.1692305001599
124.20192809225755,37.79062109755725,141.11354633056163,37.30174424913194,133.33031465110258,44.68879208927265,136.76077097991288,54.64701941417671,135.05186388041773,56.373814633018085,124.85556250380725,62.47477082667062,124.64928675720333,62.40687391493054,158.73429064536884,69.90432709513584,152.8278558742233,71.92131357769287,146.2647716975816,96.72575631243907,145.00677966142024,97.09683400055584,143.11575805188153,118.96088187829326,142.53928831818044,118.1692305001599
124.20192809225755,37.79062109755725,141.11354633056163,37.30174424913194,133.33031465110258,44.68879208927265,136.76077097991288,54.64701941417671,135.05186388041773,56.373814633018085,124.85556250380725,62.47477082667062,124.64928675720333,62.40687391493054,158.73429064536884,69.90432709513584,152.8278558742233,71.92131357769287,146.2647716975816,96.72575631243907,145.00677966142024,97.09683400055584,143.11575805188153,118.96088187829326,142.53928831818044,118.1692305001599
124.20192809225755,37.79062109755725,141.11354633056163,37.30174424913194,133.33031465110258,44.68879208927265,136.76077097991288,54.64701941417671,135.05186388041773,56.373814633018085,124.85556250380725,62.47477082667062,124.64928675720333,62.40687391493054,158.73429064536884,69.90432709513584,152.8278558742233,71.92131357769287,146.2647716975816,96.72575631243907,145.00677966142024,97.09683400055584,143.11575805188153,118.96088187829326,142.53928831818044,118.1692305001599
122.67758470204373,43.61540974696942,138.66463906211928,41.3800776966831,132.1818747715643,46.12437739381548,136.69747758237008,57.649646186456806,134.95030132092927,57.69291999326114,123.96985886482699,62.263450815896064,126.4929534733644,61.45279995507431,158.78806571142482,70.79849296703672,151.1836460998416,72.45252315528677,148.57820233499328,96.98766899480688,140.21059389467592,97.65586701331779,143.15854583799722,120.38977318479303,141.8891984668159,120.68277364214029
122.67758470204373,43.61540974696942,138.66463906211928,41.3800776966831,132.1818747715643,46.12437739381548,136.69747758237008,57.649646186456806,134.95030132092927,57.69291999326114,123.96985886482699,62.263450815896064,126.4929534733644,61.45279995507431,158.78806571142482,70.79849296703672,151.1836460998416,72.45252315528677,148.57820233499328,96.98766899480688,140.21059389467592,97.65586701331779,143.15854583799722,120.38977318479303,141.8891984668159,120.68277364214029
122.67758470204373,43.61540974696942,138.66463906211928,41.3800776966831,132.1818747715643,46.12437739381548,136.69747758237008,57.649646186456806,134.95030132092927,57.69291999326114,123.96985886482699,62.263450815896064,126.4929534733644,61.45279995507431,158.78806571142482,70.79849296703672,151.1836460998416,72.45252315528677,148.57820233499328,96.98766899480688,140.21059389467592,97.65586701331779,143.15854583799722,120.38977318479303,141.8891984668159,120.68277364214029
122.67758470204373,43.61540974696942,138.66463906211928,41.3800776966831,132.1818747715643,46.12437739381548,136.69747758237008,57.649646186456806,134.95030132092927,57.69291999326114,123.96985886482699,62.263450815896064,126.4929534733644,61.45279995507431,158.78806571142482,70.79849296703672,151.1836460998416,72.45252315528677,148.57820233499328,96.98766899480688,140.21059389467592,97.65586701331779,143.15854583799722,120.38977318479303,141.8891984668159,120.68277364214029
122.67758470204373,43.61540974696942,138.66463906211928,41.3800776966831,132.1818747715643,46.12437739381548,136.69747758237008,57.649646186456806,134.95030132092927,57.69291999326114,123.96985886482699,62.263450815896064,126.4929534733644,61.45279995507431,158.78806571142482,70.79849296703672,151.1836460998416,72.45252315528677,148.57820233499328,96.98766899480688,140.21059389467592,97.65586701331779,143.15854583799722,120.38977318479303,141.8891984668159,120.68277364214029
123.25896657605384,38.62788554706536,137.97120211417214,39.54668535080104,132.29802741037707,44.06480624847708,132.1068115234375,55.69746506005002,130.80976757622136,54.00808412429184,120.0333158258806,61.5730092307048,119.34768581576282,61.29028248926352,155.61116298504507,67.33555011117203,152.7967177125213,67.74281712582236,137.4575765211912,92.73579582229226,140.9417848345364,92.47573108933358,148.3510732669347,117.40117206536306,151.28482882553607,117.74862034371952
123.25896657605384,38.62788554706536,137.97120211417214,39.54668535080104,132.29802741037707,44.06480624847708,132.1068115234375,55.69746506005002,130.80976757622136,54.00808412429184,120.0333158258806,61.5730092307048,119.34768581576282,61.29028248926352,155.61116298504507,67.33555011117203,152.7967177125213,67.74281712582236,137.4575765211912,92.73579582229226,140.9417848345364,92.47573108933358,148.3510732669347,117.40117206536306,151.28482882553607,117.74862034371952
123.25896657605384,38.62788554706536,137.97120211417214,39.54668535080104,132.29802741037707,44.06480624847708,132.1068115234375,55.69746506005002,130.80976757622136,54.00808412429184,120.0333158258806,61.5730092307048,119.34768581576282,61.29028248926352,155.61116298504507,67.33555011117203,152.7967177125213,67.74281712582236,137.4575765211912,92.73579582229226,140.9417848345364,92.47573108933358,148.3510732669347,117.40117206536306,151.28482882553607,117.74862034371952
123.25896657605384,38.62788554706536,137.97120211417214,39.54668535080104,132.29802741037707,44.06480624847708,132.1068115234375,55.69746506005002,130.80976757622136,54.00808412429184,120.0333158258806,61.5730092307048,119.34768581576282,61.29028248926352,155.61116298504507,67.33555011117203,152.7967177125213,67.74281712582236,137.4575765211912,92.73579582229226,140.9417848345364,92.47573108933358,148.3510732669347,117.40117206536306,151.28482882553607,117.74862034371952
123.25896657605384,38.62788554706536,137.97120211417214,39.54668535080104,132.29802741037707,44.06480624847708,132.1068115234375,55.69746506005002,130.80976757622136,54.00808412429184,120.0333158258806,61.5730092307048,119.34768581576282,61.29028248926352,155.61116298504507,67.33555011117203,152.7967177125213,67.74281712582236,137.4575765211912,92.73579582229226,140.9417848345364,92.47573108933358,148.3510732669347,117.40117206536306,151.28482882553607,117.74862034371952
123.66003013447246,34.07770263195967,134.6424160784448,36.05645454510842,130.75904248332418,39.52252179419088,126.64986165364583,52.069931773879134,126.43840636612146,53.38569197924281,112.99497774655823,58.88523486994396,113.73625507317556,59.08088002939205,144.72712978192007,68.71890086272538,145.69967776292944,67.38064521655701,124.20227788438109,87.90922712954395,135.05321236474703,90.5806204217684,128.3343745597854,119.55576702958194,142.5267370867218,121.61048779106511
123.66003013447246,34.07770263195967,134.6424160784448,36.05645454510842,130.75904248332418,39.52252179419088,126.64986165364583,52.069931773879134,126.43840636612146,53.38569197924281,112.99497774655823,58.88523486994396,113.73625507317556,59.08088002939205,144.72712978192007,68.71890086272538,145.69967776292944,67.38064521655701,124.20227788438109,87.90922712954395,135.05321236474703,90.5806204217684,128.3343745597854,119.55576702958194,142.5267370867218,121.61048779106511
123.66003013447246,34.07770263195967,134.6424160784448,36.05645454510842,130.75904248332418,39.52252179419088,126.64986165364583,52.069931773879134,126.43840636612146,53.38569197924281,112.99497774655823,58.88523486994396,113.73625507317556,59.08088002939205,144.72712978192007,68.71890086272538,145.69967776292944,67.38064521655701,124.20227788438109,87.90922712954395,135.05321236474703,90.5806204217684,128.3343745597854,119.55576702958194,142.5267370867218,121.61048779106511
123.66003013447246,34.07770263195967,134.6424160784448,36.05645454510842,130.75904248332418,39.52252179419088,126.64986165364583,52.069931773879134,126.43840636612146,53.38569197924281,112.99497774655823,58.88523486994396,113.73625507317556,59.08088002939205,144.72712978192007,68.71890086272538,145.69967776292944,67.38064521655701,124.20227788438109,87.90922712954395,135.05321236474703,90.5806204217684,128.3343745597854,119.55576702958194,142.5267370867218,121.61048779106511
123.66003013447246,34.07770263195967,134.6424160784448,36.05645454510842,130.75904248332418,39.52252179419088,126.64986165364583,52.069931773879134,126.43840636612146,53.38569197924281,112.99497774655823,58.88523486994396,113.73625507317556,59.08088002939205,144.72712978192007,68.71890086272538,145.69967776292944,67.38064521655701,124.20227788438109,87.90922712954395,135.05321236474703,90.5806204217684,128.3343745597854,119.55576702958194,142.5267370867218,121.61048779106511
121.95118163110683,31.70682621559901,135.87738184343303,33.66887475919073,130.54988178453948,35.12455526430007,129.9675963998538,48.90943822433144,127.364769948621,47.36634912918417,117.93963075753075,56.68747245684469,119.66618924205996,56.45266925893564,139.18286227994028,67.2097420199805,144.39535195274428,65.04291461550469,129.35006279601456,96.2145853916339,128.60883573714287,95.44410250479714,141.50231076959977,123.87031326145222,139.5990999158595,124.36682271678544
121.95118163110683,31.70682621559901,135.87738184343303,33.66887475919073,130.54988178453948,35.12455526430007,129.9675963998538,48.90943822433144,127.364769948621,47.36634912918417,117.93963075753075,56.68747245684469,119.66618924205996,56.45266925893564,139.18286227994028,67.2097420199805,144.39535195274428,65.04291461550469,129.35006279601456,96.2145853916339,128.60883573714287,95.44410250479714,141.50231076959977,123.87031326145222,139.5990999158595,124.36682271678544
121.95118163110683,31.70682621559901,135.87738184343303,33.66887475919073,130.54988178453948,35.12455526430007,129.9675963998538,48.90943822433144,127.364769948621,47.36634912918417,117.93963075753075,56.68747245684469,119.66618924205996,56.45266925893564,139.18286227994028,67.2097420199805,144.39535195274428,65.04291461550469,129.35006279601456,96.2145853916339,128.60883573714287,95.44410250479714,141.50231076959977,123.87031326145222,139.5990999158595,124.36682271678544
121.95118163110683,31.70682621559901,135.87738184343303,33.66887475919073,130.54988178453948,35.12455526430007,129.9675963998538,48.90943822433144,127.364769948621,47.36634912918417,117.93963075753075,56.68747245684469,119.66618924205996,56.45266925893564,139.18286227994028,67.2097420199805,144.39535195274428,65.04291461550469,129.35006279601456,96.2145853916339,128.60883573714287,95.44410250479714,141.50231076959977,123.87031326145222,139.5990999158595,124.36682271678544
121.95118163110683,31.70682621559901,135.87738184343303,33.66887475919073,130.54988178453948,35.12455526430007,129.9675963998538,48.90943822433144,127.364769948621,47.36634912918417,117.93963075753075,56.68747245684469,119.66618924205996,56.45266925893564,139.18286227994028,67.2097420199805,144.39535195274428,65.04291461550469,129.35006279601456,96.2145853916339,128.60883573714287,95.44410250479714,141.50231076959977,123.87031326145222,139.5990999158595,124.36682271678544
116.07632654498659,29.120811298809087,128.9362626401072,35.872228313840154,127.96631347180342,35.40829235768457,133.85573216488487,54.73336631373354,128.9167525679977,54.31295591952973,121.70218698601973,70.65733685409813,122.24109671966373,69.52828176398026,141.81545800400522,64.53550128304703,139.29232246740983,65.32354272318165,131.77723238760964,96.55710100616395,133.60984448289778,94.974494800233,142.29971581174615,124.2350172373751,141.65232376187865,124.15823310718201
116.07632654498659,29.120811298809087,128.9362626401072,35.872228313840154,127.96631347180342,35.40829235768457,133.85573216488487,54.73336631373354,128.9167525679977,54.31295591952973,121.70218698601973,70.65733685409813,122.24109671966373,69.52828176398026,141.81545800400522,64.53550128304703,139.29232246740983,65.32354272318165,131.77723238760964,96.55710100616395,133.60984448289778,94.974494800233,142.29971581174615,124.2350172373751,141.65232376187865,124.15823310718201
116.07632654498659,29.120811298809087,128.9362626401072,35.872228313840154,127.96631347180342,35.40829235768457,133.85573216488487,54.73336631373354,128.9167525679977,54.31295591952973,121.70218698601973,70.65733685409813,122.24109671966373,69.52828176398026,141.81545800400522,64.53550128304703,139.29232246740983,65.32354272318165,131.77723238760964,96.55710100616395,133.60984448289778,94.974494800233,142.29971581174615,124.2350172373751,141.65232376187865,124.15823310718201
116.07632654498659,29.120811298809087,128.9362626401072,35.872228313840154,127.96631347180342,35.40829235768457,133.85573216488487,54.73336631373354,128.9167525679977,54.31295591952973,121.70218698601973,70.65733685409813,122.24109671966373,69.52828176398026,141.81545800400522,64.53550128304703,139.29232246740983,65.32354272318165,131.77723238760964,96.55710100616395,133.60984448289778,94.974494800233,142.29971581174615,124.2350172373751,141.65232376187865,124.15823310718201
116.07632654498659,29.120811298809087,128.9362626401072,35.872228313840154,127.96631347180342,35.40829235768457,133.85573216488487,54.73336631373354,128.9167525679977,54.31295591952973,121.70218698601973,70.65733685409813,122.24109671966373,69.52828176398026,141.81545800400522,64.53550128304703,139.29232246740983,65.32354272318165,131.77723238760964,96.55710100616395,133.60984448289778,94.974494800233,142.29971581174615,124.2350172373751,141.65232376187865,124.15823310718201
114.86285483674463,38.170873690302145,128.87713266116137,44.66489391066642,124.98458416141264,43.763112921463815,138.26423963282772,61.9156895092821,125.19802898087231,63.21833548443591,130.65573078475268,81.50164937694169,123.07434462757371,79.18760755512915,143.05326162118894,72.8319008513036,136.0685572930944,73.16413364819383,123.1567363776194,98.68624407970881,122.36210861354775,99.88038870233308,136.61560897380986,124.37334288955896,136.7998217011985,123.95070738913253
114.86285483674463,38.170873690302145,128.87713266116137,44.66489391066642,124.98458416141264,43.763112921463815,138.26423963282772,61.9156895092821,125.19802898087231,63.21833548443591,130.65573078475268,81.50164937694169,123.07434462757371,79.18760755512915,143.05326162118894,72.8319008513036,136.0685572930944,73.16413364819383,123.1567363776194,98.68624407970881,122.36210861354775,99.88038870233308,136.61560897380986,124.37334288955896,136.7998217011985,123.95070738913253
114.86285483674463,38.170873690302145,128.87713266116137,44.66489391066642,124.98458416141264,43.763112921463815,138.26423963282772,61.9156895092821,125.19802898087231,63.21833548443591,130.65573078475268,81.50164937694169,123.07434462757371,79.18760755512915,143.05326162118894,72.8319008513036,136.0685572930944,73.16413364819383,123.1567363776194,98.68624407970881,122.36210861354775,99.88038870233308,136.61560897380986,124.37334288955896,136.7998217011985,123.95070738913253
114.86285483674463,38.170873690302145,128.87713266116137,44.66489391066642,124.98458416141264,43.763112921463815,138.26423963282772,61.9156895092821,125.19802898087231,63.21833548443591,130.65573078475268,81.50164937694169,123.07434462757371,79.18760755512915,143.05326162118894,72.8319008513036,136.0685572930944,73.16413364819383,123.1567363776194,98.68624407970881,122.36210861354775,99.88038870233308,136.61560897380986,124.37334288955896,136.7998217011985,123.95070738913253
114.86285483674463,38.170873690302145,128.87713266116137,44.66489391066642,124.98458416141264,43.763112921463815,138.26423963282772,61.9156895092821,125.19802898087231,63.21833548443591,130.65573078475268,81.50164937694169,123.07434462757371,79.18760755512915,143.05326162118894,72.8319008513036,136.0685572930944,73.16413364819383,123.1567363776194,98.68624407970881,122.36210861354775,99.88038870233308,136.61560897380986,124.37334288955896,136.7998217011985,123.95070738913253
120.11873598451967,24.88574896918402,135.446016248439,35.41523037737572,122.51220560352704,36.98560093810916,145.93665550187316,50.83862471255178,123.68784741258527,55.12714003772996,139.51895968491107,68.01883118984527,122.52774755764193,65.60559653120431,139.5250413087841,63.35371074713693,130.20545789930554,67.27927403143273,127.8137142783717,94.07622910289504,128.11172077855636,93.86388731839364,137.2001188103451,120.87804771259746,136.79912758988942,120.85455084311798
120.11873598451967,24.88574896918402,135.446016248439,35.41523037737572,122.51220560352704,36.98560093810916,145.93665550187316,50.83862471255178,123.68784741258527,55.12714003772996,139.51895968491107,68.01883118984527,122.52774755764193,65.60559653120431,139.5250413087841,63.35371074713693,130.20545789930554,67.27927403143273,127.8137142783717,94.07622910289504,128.11172077855636,93.86388731839364,137.2001188103451,120.87804771259746,136.79912758988942,120.85455084311798
120.11873598451967,24.88574896918402,135.446016248439,35.41523037737572,122.51220560352704,36.98560093810916,145.93665550187316,50.83862471255178,123.68784741258527,55.12714003772996,139.51895968491107,68.01883118984527,122.52774755764193,65.60559653120431,139.5250413087841,63.35371074713693,130.20545789930554,67.27927403143273,127.8137142783717,94.07622910289504,128.11172077855636,93.86388731839364,137.2001188103451,120.87804771259746,136.79912758988942,120.85455084311798
120.11873598451967,24.88574896918402,135.446016248439,35.41523037737572,122.51220560352704,36.98560093810916,145.93665550187316,50.83862471255178,123.68784741258527,55.12714003772996,139.51895968491107,68.01883118984527,122.52774755764193,65.60559653120431,139.5250413087841,63.35371074713693,130.20545789930554,67.27927403143273,127.8137142783717,94.07622910289504,128.11172077855636,93.86388731839364,137.2001188103451,120.87804771259746,136.79912758988942,120.85455084311798
120.11873598451967,24.88574896918402,135.446016248439,35.41523037737572,122.51220560352704,36.98560093810916,145.93665550187316,50.83862471255178,123.68784741258527,55.12714003772996,139.51895968491107,68.01883118984527,122.52774755764193,65.60559653120431,139.5250413087841,63.35371074713693,130.20545789930554,67.27927403143273,127.8137142783717,94.07622910289504,128.11172077855636,93.86388731839364,137.2001188103451,120.87804771259746,136.79912758988942,120.85455084311798
123.87907472130847,16.02376830043383,141.16961943568774,27.25618204038743,123.20074998286732,33.16948058963054,150.27890901026436,44.17285822520711,121.41112710160819,47.61722338641131,146.51498538011694,57.666272972062316,122.00387602986414,63.4857877318622,138.76125711957846,58.89297003495065,127.94682939614933,60.17670498675072,143.6899199513664,83.54497922187196,123.49512408816094,86.09564565915113,152.6593526204427,108.49159570883589,128.11545385765982,110.26713588781524
123.87907472130847,16.02376830043383,141.16961943568774,27.25618204038743,123.20074998286732,33.16948058963054,150.27890901026436,44.17285822520711,121.41112710160819,47.61722338641131,146.51498538011694,57.666272972062316,122.00387602986414,63.4857877318622,138.76125711957846,58.89297003495065,127.94682939614933,60.17670498675072,143.6899199513664,83.54497922187196,123.49512408816094,86.09564565915113,152.6593526204427,108.49159570883589,128.11545385765982,110.26713588781524
123.87907472130847,16.02376830043383,141.16961943568774,27.25618204038743,123.20074998286732,33.16948058963054,150.27890901026436,44.17285822520711,121.41112710160819,47.61722338641131,146.51498538011694,57.666272972062316,122.00387602986414,63.4857877318622,138.76125711957846,58.89297003495065,127.94682939614933,60.17670498675072,143.6899199513664,83.54497922187196,123.49512408816094,86.09564565915113,152.6593526204427,108.49159570883589,128.11545385765982,110.26713588781524
123.87907472130847,16.02376830043383,141.16961943568774,27.25618204038743,123.20074998286732,33.16948058963054,150.27890901026436,44.17285822520711,121.41112710160819,47.61722338641131,146.51498538011694,57.666272972062316,122.00387602986414,63.4857877318622,138.76125711957846,58.89297003495065,127.94682939614933,60.17670498675072,143.6899199513664,83.54497922187196,123.49512408816094,86.09564565915113,152.6593526204427,108.49159570883589,128.11545385765982,110.26713588781524
123.87907472130847,16.02376830043383,141.16961943568774,27.25618204038743,123.20074998286732,33.16948058963054,150.27890901026436,44.17285822520711,121.41112710160819,47.61722338641131,146.51498538011694,57.666272972062316,122.00387602986414,63.4857877318622,138.76125711957846,58.89297003495065,127.94682939614933,60.17670498675072,143.6899199513664,83.54497922187196,123.49512408816094,86.09564565915113,152.6593526204427,108.49159570883589,128.11545385765982,110.26713588781524
130.10943163301047,26.35764674136513,144.17560040509258,37.28070627550865,121.96535987184758,39.682503624036755,152.78350389863547,51.67807702850877,115.96230383086622,56.495910347088966,150.39244582267298,66.61834276582297,122.2204442312378,67.80691903097588,141.99818702980323,71.6118975485045,127.9324700130589,72.12135799772324,152.29616726583438,96.67329921313427,127.19530357673153,101.63298953764618,158.34577879431652,125.51139584665873,120.87587840654696,127.96275856062681
130.10943163301047,26.35764674136513,144.17560040509258,37.28070627550865,121.96535987184758,39.682503624036755,152.78350389863547,51.67807702850877,115.96230383086622,56.495910347088966,150.39244582267298,66.61834276582297,122.2204442312378,67.80691903097588,141.99818702980323,71.6118975485045,127.9324700130589,72.12135799772324,152.29616726583438,96.67329921313427,127.19530357673153,101.63298953764618,158.34577879431652,125.51139584665873,120.87587840654696,127.96275856062681
130.10943163301047,26.35764674136513,144.17560040509258,37.28070627550865,121.96535987184758,39.682503624036755,152.78350389863547,51.67807702850877,115.96230383086622,56.495910347088966,150.39244582267298,66.61834276582297,122.2204442312378,67.80691903097588,141.99818702980323,71.6118975485045,127.9324700130589,72.12135799772324,152.29616726583438,96.67329921313427,127.19530357673153,101.63298953764618,158.34577879431652,125.51139584665873,120.87587840654696,127.96275856062681
130.10943163301047,26.35764674136513,144.17560040509258,37.28070627550865,121.96535987184758,39.682503624036755,152.78350389863547,51.67807702850877,115.96230383086622,56.495910347088966,150.39244582267298,66.61834276582297,122.2204442312378,67.80691903097588,141.99818702980323,71.6118975485045,127.9324700130589,72.12135799772324,152.29616726583438,96.67329921313427,127.19530357673153,101.63298953764618,158.34577879431652,125.51139584665873,120.87587840654696,127.96275856062681
133.81283135070206,27.136568601136076,143.589358859592,37.12260951586866,126.28364988330743,38.13195408157438,155.8262047126279,48.11703033149823,115.64016598707053,43.39684082983065,146.00030791225024,39.097380104585454,122.72330110486719,41.53671817891082,146.32754938969603,69.69115758825231,131.42857792131153,69.7566721062911,150.6025586936906,95.54592026976349,128.6210611503259,97.9177526879264,154.21565398277593,125.10169147097344,122.17114947878594,125.3369140625
133.81283135070206,27.136568601136076,143.589358859592,37.12260951586866,126.28364988330743,38.13195408157438,155.8262047126279,48.11703033149823,115.64016598707053,43.39684082983065,146.00030791225024,39.097380104585454,122.72330110486719,41.53671817891082,146.32754938969603,69.69115758825231,131.42857792131153,69.7566721062911,150.6025586936906,95.54592026976349,128.6210611503259,97.9177526879264,154.21565398277593,125.10169147097344,122.17114947878594,125.3369140625
133.81283135070206,27.136568601136076,143.589358859592,37.12260951586866,126.28364988330743,38.13195408157438,155.8262047126279,48.11703033149823,115.64016598707053,43.39684082983065,146.00030791225024,39.097380104585454,122.72330110486719,41.53671817891082,146.32754938969603,69.69115758825231,131.42857792131153,69.7566721062911,150.6025586936906,95.54592026976349,128.6210611503259,97.9177526879264,154.21565398277593,125.10169147097344,122.17114947878594,125.3369140625
133.81283135070206,27.136568601136076,143.589358859592,37.12260951586866,126.28364988330743,38.13195408157438,155.8262047126279,48.11703033149823,115.64016598707053,43.39684082983065,146.00030791225024,39.097380104585454,122.72330110486719,41.53671817891082,146.32754938969603,69.69115758825231,131.42857792131153,69.7566721062911,150.6025586936906,95.54592026976349,128.6210611503259,97.9177526879264,154.21565398277593,125.10169147097344,122.17114947878594,125.3369140625
