126.43705526430007,49.35661199915478,136.56935057166027,59.417069284539465,115.8726899442617,59.56315389711257,142.20025860821758,76.21867433068348,112.1260087457549,75.28255850808662,140.42642182169834,88.42743038898786,112.7706425538537,85.25584176641689,132.4810791015625,84.01023534585161,119.40839919895224,83.2036385043555,140.49326995195236,98.86737738715277,116.06858614499573,101.51920097009014,141.33900543867261,120.88056431225633,115.69647038331505,124.2349632218567
126.43705526430007,49.35661199915478,136.56935057166027,59.417069284539465,115.8726899442617,59.56315389711257,142.20025860821758,76.21867433068348,112.1260087457549,75.28255850808662,140.42642182169834,88.42743038898786,112.7706425538537,85.25584176641689,132.4810791015625,84.01023534585161,119.40839919895224,83.2036385043555,140.49326995195236,98.86737738715277,116.06858614499573,101.51920097009014,141.33900543867261,120.88056431225633,115.69647038331505,124.2349632218567
126.43705526430007,49.35661199915478,136.56935057166027,59.417069284539465,115.8726899442617,59.56315389711257,142.20025860821758,76.21867433068348,112.1260087457549,75.28255850808662,140.42642182169834,88.42743038898786,112.7706425538537,85.25584176641689,132.4810791015625,84.01023534585161,119.40839919895224,83.2036385043555,140.49326995195236,98.86737738715277,116.06858614499573,101.51920097009014,141.33900543867261,120.88056431225633,115.69647038331505,124.2349632218567
125.79058397676047,29.336224710267416,137.10730028059515,38.910337273372775,113.57104765834399,36.431793391355995,150.53967094793188,47.91554309331882,101.69043944360683,46.776043927228,152.38055431819566,48.12868322777702,94.47347183673702,43.64649222747623,133.95727146438688,69.83485576190911,117.66824596620674,68.70932155557078,138.73524876644737,97.31393962064448,117.658197652062,97.47677237527412,142.4739916468689,119.56707874469123,116.35693787691885,121.39084665398849
125.79058397676047,29.336224710267416,137.10730028059515,38.910337273372775,113.57104765834399,36.431793391355995,150.53967094793188,47.91554309331882,101.69043944360683,46.776043927228,152.38055431819566,48.12868322777702,94.47347183673702,43.64649222747623,133.95727146438688,69.83485576190911,117.66824596620674,68.70932155557078,138.73524876644737,97.31393962064448,117.658197652062,97.47677237527412,142.4739916468689,119.56707874469123,116.35693787691885,121.39084665398849
125.79058397676047,29.336224710267416,137.10730028059515,38.910337273372775,113.57104765834399,36.431793391355995,150.53967094793188,47.91554309331882,101.69043944360683,46.776043927228,152.38055431819566,48.12868322777702,94.47347183673702,43.64649222747623,133.95727146438688,69.83485576190911,117.66824596620674,68.70932155557078,138.73524876644737,97.31393962064448,117.658197652062,97.47677237527412,142.4739916468689,119.56707874469123,116.35693787691885,121.39084665398849
125.79058397676047,29.336224710267416,137.10730028059515,38.910337273372775,113.57104765834399,36.431793391355995,150.53967094793188,47.91554309331882,101.69043944360683,46.776043927228,152.38055431819566,48.12868322777702,94.47347183673702,43.64649222747623,133.95727146438688,69.83485576190911,117.66824596620674,68.70932155557078,138.73524876644737,97.31393962064448,117.658197652062,97.47677237527412,142.4739916468689,119.56707874469123,116.35693787691885,121.39084665398849
125.79058397676047,29.336224710267416,137.10730028059515,38.910337273372775,113.57104765834399,36.431793391355995,150.53967094793188,47.91554309331882,101.69043944360683,46.776043927228,152.38055431819566,48.12868322777702,94.47347183673702,43.64649222747623,133.95727146438688,69.83485576190911,117.66824596620674,68.70932155557078,138.73524876644737,97.31393962064448,117.658197652062,97.47677237527412,142.4739916468689,119.56707874469123,116.35693787691885,121.39084665398849
125.79058397676047,29.336224710267416,137.10730028059515,38.910337273372775,113.57104765834399,36.431793391355995,150.53967094793188,47.91554309331882,101.69043944360683,46.776043927228,152.38055431819566,48.12868322777702,94.47347183673702,43.64649222747623,133.95727146438688,69.83485576190911,117.66824596620674,68.70932155557078,138.73524876644737,97.31393962064448,117.658197652062,97.47677237527412,142.4739916468689,119.56707874469123,116.35693787691885,121.39084665398849
134.00074788887366,28.523244043539833,138.11254026178727,39.14057996723851,120.14413312350564,40.769075687401,140.36299403973257,54.58805409927814,119.14098169278448,49.31273961950231,143.44077245998568,64.04682372095058,123.32120934796843,57.90767272592288,139.5353630318744,72.92750748602734,127.02867391188474,74.45068026239645,143.87100246496368,98.46329800194931,123.60408647622745,101.05354484572976,144.38004093281705,124.57248692205775,114.68881540874756,123.9228962978192
134.00074788887366,28.523244043539833,138.11254026178727,39.14057996723851,120.14413312350564,40.769075687401,140.36299403973257,54.58805409927814,119.14098169278448,49.31273961950231,143.44077245998568,64.04682372095058,123.32120934796843,57.90767272592288,139.5353630318744,72.92750748602734,127.02867391188474,74.45068026239645,143.87100246496368,98.46329800194931,123.60408647622745,101.05354484572976,144.38004093281705,124.57248692205775,114.68881540874756,123.9228962978192
134.00074788887366,28.523244043539833,138.11254026178727,39.14057996723851,120.14413312350564,40.769075687401,140.36299403973257,54.58805409927814,119.14098169278448,49.31273961950231,143.44077245998568,64.04682372095058,123.32120934796843,57.90767272592288,139.5353630318744,72.92750748602734,127.02867391188474,74.45068026239645,143.87100246496368,98.46329800194931,123.60408647622745,101.05354484572976,144.38004093281705,124.57248692205775,114.68881540874756,123.9228962978192
134.00074788887366,28.523244043539833,138.11254026178727,39.14057996723851,120.14413312350564,40.769075687401,140.36299403973257,54.58805409927814,119.14098169278448,49.31273961950231,143.44077245998568,64.04682372095058,123.32120934796843,57.90767272592288,139.5353630318744,72.92750748602734,127.02867391188474,74.45068026239645,143.87100246496368,98.46329800194931,123.60408647622745,101.05354484572976,144.38004093281705,124.57248692205775,114.68881540874756,123.9228962978192
134.00074788887366,28.523244043539833,138.11254026178727,39.14057996723851,120.14413312350564,40.769075687401,140.36299403973257,54.58805409927814,119.14098169278448,49.31273961950231,143.44077245998568,64.04682372095058,123.32120934796843,57.90767272592288,139.5353630318744,72.92750748602734,127.02867391188474,74.45068026239645,143.87100246496368,98.46329800194931,123.60408647622745,101.05354484572976,144.38004093281705,124.57248692205775,114.68881540874756,123.9228962978192
133.54594745598806,26.416644774914715,137.6662886770148,37.49064341762609,119.78259885613215,39.99127939384118,140.33368264954922,20.6971761543616,115.54131711249694,22.54369212962962,133.87141225119547,9.988285533168849,128.32556176139133,11.653228224369514,137.39944428263584,72.91871782864277,122.67846298961379,72.49797786839059,140.46525160285697,98.32968240778811,120.4273873788339,99.58612310398391,142.72811984829966,119.24896888658549,115.39700811137,124.2718256007858
133.54594745598806,26.416644774914715,137.6662886770148,37.49064341762609,119.78259885613215,39.99127939384118,140.33368264954922,20.6971761543616,115.54131711249694,22.54369212962962,133.87141225119547,9.988285533168849,128.32556176139133,11.653228224369514,137.39944428263584,72.91871782864277,122.67846298961379,72.49797786839059,140.46525160285697,98.32968240778811,120.4273873788339,99.58612310398391,142.72811984829966,119.24896888658549,115.39700811137,124.2718256007858
133.54594745598806,26.416644774914715,137.6662886770148,37.49064341762609,119.78259885613215,39.99127939384118,140.33368264954922,20.6971761543616,115.54131711249694,22.54369212962962,133.87141225119547,9.988285533168849,128.32556176139133,11.653228224369514,137.39944428263584,72.91871782864277,122.67846298961379,72.49797786839059,140.46525160285697,98.32968240778811,120.4273873788339,99.58612310398391,142.72811984829966,119.24896888658549,115.39700811137,124.2718256007858
133.54594745598806,26.416644774914715,137.6662886770148,37.49064341762609,119.78259885613215,39.99127939384118,140.33368264954922,20.6971761543616,115.54131711249694,22.54369212962962,133.87141225119547,9.988285533168849,128.32556176139133,11.653228224369514,137.39944428263584,72.91871782864277,122.67846298961379,72.49797786839059,140.46525160285697,98.32968240778811,120.4273873788339,99.58612310398391,142.72811984829966,119.24896888658549,115.39700811137,124.2718256007858
133.54594745598806,26.416644774914715,137.6662886770148,37.49064341762609,119.78259885613215,39.99127939384118,140.33368264954922,20.6971761543616,115.54131711249694,22.54369212962962,133.87141225119547,9.988285533168849,128.32556176139133,11.653228224369514,137.39944428263584,72.91871782864277,122.67846298961379,72.49797786839059,140.46525160285697,98.32968240778811,120.4273873788339,99.58612310398391,142.72811984829966,119.24896888658549,115.39700811137,124.2718256007858
129.8179998267696,28.950963427448826,135.75929050557096,37.69012153729592,119.97243593450177,36.1694466812104,140.2263228804977,23.837736016360864,111.27187087150112,24.43642189070495,129.03631948727613,12.29589986522295,124.18039041560063,11.15831829465155,134.21853964881822,71.94746044969465,120.5394884373477,72.21065730937042,137.47262043794925,97.00040023833455,117.76952696683114,98.2096059103923,142.33900103652687,120.36548351265532,115.96482471369396,120.0897241187142
129.8179998267696,28.950963427448826,135.75929050557096,37.69012153729592,119.97243593450177,36.1694466812104,140.2263228804977,23.837736016360864,111.27187087150112,24.43642189070495,129.03631948727613,12.29589986522295,124.18039041560063,11.15831829465155,134.21853964881822,71.94746044969465,120.5394884373477,72.21065730937042,137.47262043794925,97.00040023833455,117.76952696683114,98.2096059103923,142.33900103652687,120.36548351265532,115.96482471369396,120.0897241187142
129.8179998267696,28.950963427448826,135.75929050557096,37.69012153729592,119.97243593450177,36.1694466812104,140.2263228804977,23.837736016360864,111.27187087150112,24.43642189070495,129.03631948727613,12.29589986522295,124.18039041560063,11.15831829465155,134.21853964881822,71.94746044969465,120.5394884373477,72.21065730937042,137.47262043794925,97.00040023833455,117.76952696683114,98.2096059103923,142.33900103652687,120.36548351265532,115.96482471369396,120.0897241187142
129.8179998267696,28.950963427448826,135.75929050557096,37.69012153729592,119.97243593450177,36.1694466812104,140.2263228804977,23.837736016360864,111.27187087150112,24.43642189070495,129.03631948727613,12.29589986522295,124.18039041560063,11.15831829465155,134.21853964881822,71.94746044969465,120.5394884373477,72.21065730937042,137.47262043794925,97.00040023833455,117.76952696683114,98.2096059103923,142.33900103652687,120.36548351265532,115.96482471369396,120.0897241187142
129.8179998267696,28.950963427448826,135.75929050557096,37.69012153729592,119.97243593450177,36.1694466812104,140.2263228804977,23.837736016360864,111.27187087150112,24.43642189070495,129.03631948727613,12.29589986522295,124.18039041560063,11.15831829465155,134.21853964881822,71.94746044969465,120.5394884373477,72.21065730937042,137.47262043794925,97.00040023833455,117.76952696683114,98.2096059103923,142.33900103652687,120.36548351265532,115.96482471369396,120.0897241187142
125.8719418174342,30.925032825730227,134.83737700166756,41.06661576834338,119.12553426582677,40.21339068496435,140.79521027503654,30.489027711150698,108.23283543874878,31.58699605246501,130.91040752923976,18.013427734375,118.8029637624878,20.56856734664352,133.8526908770407,72.05550451445998,119.8152028580158,71.07097419010036,135.85938366300644,99.06547037760416,115.41147641782406,99.3401140655458,141.51411375525402,120.67794674878928,114.80913033587657,120.96209514536122
125.8719418174342,30.925032825730227,134.83737700166756,41.06661576834338,119.12553426582677,40.21339068496435,140.79521027503654,30.489027711150698,108.23283543874878,31.58699605246501,130.91040752923976,18.013427734375,118.8029637624878,20.56856734664352,133.8526908770407,72.05550451445998,119.8152028580158,71.07097419010036,135.85938366300644,99.06547037760416,115.41147641782406,99.3401140655458,141.51411375525402,120.67794674878928,114.80913033587657,120.96209514536122
125.8719418174342,30.925032825730227,134.83737700166756,41.06661576834338,119.12553426582677,40.21339068496435,140.79521027503654,30.489027711150698,108.23283543874878,31.58699605246501,130.91040752923976,18.013427734375,118.8029637624878,20.56856734664352,133.8526908770407,72.05550451445998,119.8152028580158,71.07097419010036,135.85938366300644,99.06547037760416,115.41147641782406,99.3401140655458,141.51411375525402,120.67794674878928,114.80913033587657,120.96209514536122
125.8719418174342,30.925032825730227,134.83737700166756,41.06661576834338,119.12553426582677,40.21339068496435,140.79521027503654,30.489027711150698,108.23283543874878,31.58699605246501,130.91040752923976,18.013427734375,118.8029637624878,20.56856734664352,133.8526908770407,72.05550451445998,119.8152028580158,71.07097419010036,135.85938366300644,99.06547037760416,115.41147641782406,99.3401140655458,141.51411375525402,120.67794674878928,114.80913033587657,120.96209514536122
125.8719418174342,30.925032825730227,134.83737700166756,41.06661576834338,119.12553426582677,40.21339068496435,140.79521027503654,30.489027711150698,108.23283543874878,31.58699605246501,130.91040752923976,18.013427734375,118.8029637624878,20.56856734664352,133.8526908770407,72.05550451445998,119.8152028580158,71.07097419010036,135.85938366300644,99.06547037760416,115.41147641782406,99.3401140655458,141.51411375525402,120.67794674878928,114.80913033587657,120.96209514536122
124.45431548298914,33.80484098021746,132.40842370819627,41.59439759133619,118.03560764840704,40.073164793018236,141.90826963309422,35.16809105826633,105.74613765248081,35.99706650523879,133.86950005425348,20.8141437850268,113.4044833118223,19.557407788133517,130.61390040585403,74.2170671905458,119.46719045062743,73.64555302372685,137.46789764939692,99.45728966785452,115.92912331147964,100.97522519950047,141.72477665653935,121.5470633404529,114.87459309895833,121.45447515000609
124.45431548298914,33.80484098021746,132.40842370819627,41.59439759133619,118.03560764840704,40.073164793018236,141.90826963309422,35.16809105826633,105.74613765248081,35.99706650523879,133.86950005425348,20.8141437850268,113.4044833118223,19.557407788133517,130.61390040585403,74.2170671905458,119.46719045062743,73.64555302372685,137.46789764939692,99.45728966785452,115.92912331147964,100.97522519950047,141.72477665653935,121.5470633404529,114.87459309895833,121.45447515000609
124.45431548298914,33.80484098021746,132.40842370819627,41.59439759133619,118.03560764840704,40.073164793018236,141.90826963309422,35.16809105826633,105.74613765248081,35.99706650523879,133.86950005425348,20.8141437850268,113.4044833118223,19.557407788133517,130.61390040585403,74.2170671905458,119.46719045062743,73.64555302372685,137.46789764939692,99.45728966785452,115.92912331147964,100.97522519950047,141.72477665653935,121.5470633404529,114.87459309895833,121.45447515000609
124.45431548298914,33.80484098021746,132.40842370819627,41.59439759133619,118.03560764840704,40.073164793018236,141.90826963309422,35.16809105826633,105.74613765248081,35.99706650523879,133.86950005425348,20.8141437850268,113.4044833118223,19.557407788133517,130.61390040585403,74.2170671905458,119.46719045062743,73.64555302372685,137.46789764939692,99.45728966785452,115.92912331147964,100.97522519950047,141.72477665653935,121.5470633404529,114.87459309895833,121.45447515000609
124.45431548298914,33.80484098021746,132.40842370819627,41.59439759133619,118.03560764840704,40.073164793018236,141.90826963309422,35.16809105826633,105.74613765248081,35.99706650523879,133.86950005425348,20.8141437850268,113.4044833118223,19.557407788133517,130.61390040585403,74.2170671905458,119.46719045062743,73.64555302372685,137.46789764939692,99.45728966785452,115.92912331147964,100.97522519950047,141.72477665653935,121.5470633404529,114.87459309895833,121.45447515000609
126.70552845261481,30.002952293113424,135.69573665269402,37.59030204906797,118.9227664345189,38.177269532201805,146.30355222229835,27.34919509738974,107.64469781767787,28.59136903402168,134.52912638108398,12.53353816398635,117.89032148989553,11.344569037067487,134.78533840365344,71.28334869325276,122.55072866220455,72.72730152509365,138.06881101136085,100.28463370339912,118.67740421406707,98.11026090209245,142.82341500146578,123.26103653638216,116.61119939198038,121.57623505174067
126.70552845261481,30.002952293113424,135.69573665269402,37.59030204906797,118.9227664345189,38.177269532201805,146.30355222229835,27.34919509738974,107.64469781767787,28.59136903402168,134.52912638108398,12.53353816398635,117.89032148989553,11.344569037067487,134.78533840365344,71.28334869325276,122.55072866220455,72.72730152509365,138.06881101136085,100.28463370339912,118.67740421406707,98.11026090209245,142.82341500146578,123.26103653638216,116.61119939198038,121.57623505174067
126.70552845261481,30.002952293113424,135.69573665269402,37.59030204906797,118.9227664345189,38.177269532201805,146.30355222229835,27.34919509738974,107.64469781767787,28.59136903402168,134.52912638108398,12.53353816398635,117.89032148989553,11.344569037067487,134.78533840365344,71.28334869325276,122.55072866220455,72.72730152509365,138.06881101136085,100.28463370339912,118.67740421406707,98.11026090209245,142.82341500146578,123.26103653638216,116.61119939198038,121.57623505174067
126.70552845261481,30.002952293113424,135.69573665269402,37.59030204906797,118.9227664345189,38.177269532201805,146.30355222229835,27.34919509738974,107.64469781767787,28.59136903402168,134.52912638108398,12.53353816398635,117.89032148989553,11.344569037067487,134.78533840365344,71.28334869325276,122.55072866220455,72.72730152509365,138.06881101136085,100.28463370339912,118.67740421406707,98.11026090209245,142.82341500146578,123.26103653638216,116.61119939198038,121.57623505174067
126.70552845261481,30.002952293113424,135.69573665269402,37.59030204906797,118.9227664345189,38.177269532201805,146.30355222229835,27.34919509738974,107.64469781767787,28.59136903402168,134.52912638108398,12.53353816398635,117.89032148989553,11.344569037067487,134.78533840365344,71.28334869325276,122.55072866220455,72.72730152509365,138.06881101136085,100.28463370339912,118.67740421406707,98.11026090209245,142.82341500146578,123.26103653638216,116.61119939198038,121.57623505174067
127.20555563883939,30.04301753053423,136.5267273901034,37.64905808357699,119.52748799463461,39.21915779336851,147.606160243817,29.739735385827842,108.19284682245979,29.84085124649731,136.92608535498903,15.041989688984827,117.57949275858917,13.717640183357702,135.2624091730248,73.08319401136848,122.55673604448403,74.29161241319443,140.46826980918007,98.10605935139498,119.96875532421684,100.97980105156554,143.1357417710808,119.9173291896054,115.76787675705104,122.2161641557779
127.20555563883939,30.04301753053423,136.5267273901034,37.64905808357699,119.52748799463461,39.21915779336851,147.606160243817,29.739735385827842,108.19284682245979,29.84085124649731,136.92608535498903,15.041989688984827,117.57949275858917,13.717640183357702,135.2624091730248,73.08319401136848,122.55673604448403,74.29161241319443,140.46826980918007,98.10605935139498,119.96875532421684,100.97980105156554,143.1357417710808,119.9173291896054,115.76787675705104,122.2161641557779
127.20555563883939,30.04301753053423,136.5267273901034,37.64905808357699,119.52748799463461,39.21915779336851,147.606160243817,29.739735385827842,108.19284682245979,29.84085124649731,136.92608535498903,15.041989688984827,117.57949275858917,13.717640183357702,135.2624091730248,73.08319401136848,122.55673604448403,74.29161241319443,140.46826980918007,98.10605935139498,119.96875532421684,100.97980105156554,143.1357417710808,119.9173291896054,115.76787675705104,122.2161641557779
127.20555563883939,30.04301753053423,136.5267273901034,37.64905808357699,119.52748799463461,39.21915779336851,147.606160243817,29.739735385827842,108.19284682245979,29.84085124649731,136.92608535498903,15.041989688984827,117.57949275858917,13.717640183357702,135.2624091730248,73.08319401136848,122.55673604448403,74.29161241319443,140.46826980918007,98.10605935139498,119.96875532421684,100.97980105156554,143.1357417710808,119.9173291896054,115.76787675705104,122.2161641557779
127.20555563883939,30.04301753053423,136.5267273901034,37.64905808357699,119.52748799463461,39.21915779336851,147.606160243817,29.739735385827842,108.19284682245979,29.84085124649731,136.92608535498903,15.041989688984827,117.57949275858917,13.717640183357702,135.2624091730248,73.08319401136848,122.55673604448403,74.29161241319443,140.46826980918007,98.10605935139498,119.96875532421684,100.97980105156554,143.1357417710808,119.9173291896054,115.76787675705104,122.2161641557779
125.36847149884258,34.64252767878898,135.13270928752817,39.68409407766241,118.75678715696576,41.28879218445418,149.9643843801398,37.39307854189509,103.45292797423245,35.80986204389011,140.16637017620005,23.8428521555999,113.33999496965612,22.029215018884017,133.13701095729775,74.19936247411061,118.65820431476912,73.99453967356541,137.28117944669071,97.8931772927327,116.19943267048914,101.1833952965095,142.96356040553042,121.34347563923916,115.35820260150157,122.86454169141385
125.36847149884258,34.64252767878898,135.13270928752817,39.68409407766241,118.75678715696576,41.28879218445418,149.9643843801398,37.39307854189509,103.45292797423245,35.80986204389011,140.16637017620005,23.8428521555999,113.33999496965612,22.029215018884017,133.13701095729775,74.19936247411061,118.65820431476912,73.99453967356541,137.28117944669071,97.8931772927327,116.19943267048914,101.1833952965095,142.96356040553042,121.34347563923916,115.35820260150157,122.86454169141385
125.36847149884258,34.64252767878898,135.13270928752817,39.68409407766241,118.75678715696576,41.28879218445418,149.9643843801398,37.39307854189509,103.45292797423245,35.80986204389011,140.16637017620005,23.8428521555999,113.33999496965612,22.029215018884017,133.13701095729775,74.19936247411061,118.65820431476912,73.99453967356541,137.28117944669071,97.8931772927327,116.19943267048914,101.1833952965095,142.96356040553042,121.34347563923916,115.35820260150157,122.86454169141385
125.36847149884258,34.64252767878898,135.13270928752817,39.68409407766241,118.75678715696576,41.28879218445418,149.9643843801398,37.39307854189509,103.45292797423245,35.80986204389011,140.16637017620005,23.8428521555999,113.33999496965612,22.029215018884017,133.13701095729775,74.19936247411061,118.65820431476912,73.99453967356541,137.28117944669071,97.8931772927327,116.19943267048914,101.1833952965095,142.96356040553042,121.34347563923916,115.35820260150157,122.86454169141385
125.36847149884258,34.64252767878898,135.13270928752817,39.68409407766241,118.75678715696576,41.28879218445418,149.9643843801398,37.39307854189509,103.45292797423245,35.80986204389011,140.16637017620005,23.8428521555999,113.33999496965612,22.029215018884017,133.13701095729775,74.19936247411061,118.65820431476912,73.99453967356541,137.28117944669071,97.8931772927327,116.19943267048914,101.1833952965095,142.96356040553042,121.34347563923916,115.35820260150157,122.86454169141385
124.90985357273391,34.20553214089912,136.8277784202531,40.334618938364244,116.73846637807625,41.03975696823983,150.51414671185884,36.54606786062378,102.5617640088176,37.77048116167154,143.59516783299733,22.830657780519005,109.4657598722283,19.915673923306528,132.17228451853373,73.48767649035238,119.36459951419346,73.59625898513644,138.46907218947976,96.69836687530457,116.26645950406615,100.60500640571698,143.7678057612964,123.98023460343566,115.41956018518518,122.33874392741836
124.90985357273391,34.20553214089912,136.8277784202531,40.334618938364244,116.73846637807625,41.03975696823983,150.51414671185884,36.54606786062378,102.5617640088176,37.77048116167154,143.59516783299733,22.830657780519005,109.4657598722283,19.915673923306528,132.17228451853373,73.48767649035238,119.36459951419346,73.59625898513644,138.46907218947976,96.69836687530457,116.26645950406615,100.60500640571698,143.7678057612964,123.98023460343566,115.41956018518518,122.33874392741836
124.90985357273391,34.20553214089912,136.8277784202531,40.334618938364244,116.73846637807625,41.03975696823983,150.51414671185884,36.54606786062378,102.5617640088176,37.77048116167154,143.59516783299733,22.830657780519005,109.4657598722283,19.915673923306528,132.17228451853373,73.48767649035238,119.36459951419346,73.59625898513644,138.46907218947976,96.69836687530457,116.26645950406615,100.60500640571698,143.7678057612964,123.98023460343566,115.41956018518518,122.33874392741836
124.90985357273391,34.20553214089912,136.8277784202531,40.334618938364244,116.73846637807625,41.03975696823983,150.51414671185884,36.54606786062378,102.5617640088176,37.77048116167154,143.59516783299733,22.830657780519005,109.4657598722283,19.915673923306528,132.17228451853373,73.48767649035238,119.36459951419346,73.59625898513644,138.46907218947976,96.69836687530457,116.26645950406615,100.60500640571698,143.7678057612964,123.98023460343566,115.41956018518518,122.33874392741836
124.90985357273391,34.20553214089912,136.8277784202531,40.334618938364244,116.73846637807625,41.03975696823983,150.51414671185884,36.54606786062378,102.5617640088176,37.77048116167154,143.59516783299733,22.830657780519005,109.4657598722283,19.915673923306528,132.17228451853373,73.48767649035238,119.36459951419346,73.59625898513644,138.46907218947976,96.69836687530457,116.26645950406615,100.60500640571698,143.7678057612964,123.98023460343566,115.41956018518518,122.33874392741836
124.9324867888036,29.1198647184911,137.6794025502939,35.81291213602583,117.34934120103861,37.743026049281184,153.84196677403142,30.779817993877913,102.5437152111507,30.452956528691516,153.45416271663316,24.642465453863608,105.48569945099293,14.778437266805241,137.62389910662614,70.23580319886086,123.42769249512669,71.91891253436053,143.31679381729333,97.29762538738882,120.85249504104227,97.6226237930982,146.7871288872137,118.84466231496711,117.36550683213024,122.96617795709977
124.9324867888036,29.1198647184911,137.6794025502939,35.81291213602583,117.34934120103861,37.743026049281184,153.84196677403142,30.779817993877913,102.5437152111507,30.452956528691516,153.45416271663316,24.642465453863608,105.48569945099293,14.778437266805241,137.62389910662614,70.23580319886086,123.42769249512669,71.91891253436053,143.31679381729333,97.29762538738882,120.85249504104227,97.6226237930982,146.7871288872137,118.84466231496711,117.36550683213024,122.96617795709977
124.9324867888036,29.1198647184911,137.6794025502939,35.81291213602583,117.34934120103861,37.743026049281184,153.84196677403142,30.779817993877913,102.5437152111507,30.452956528691516,153.45416271663316,24.642465453863608,105.48569945099293,14.778437266805241,137.62389910662614,70.23580319886086,123.42769249512669,71.91891253436053,143.31679381729333,97.29762538738882,120.85249504104227,97.6226237930982,146.7871288872137,118.84466231496711,117.36550683213024,122.96617795709977
124.9324867888036,29.1198647184911,137.6794025502939,35.81291213602583,117.34934120103861,37.743026049281184,153.84196677403142,30.779817993877913,102.5437152111507,30.452956528691516,153.45416271663316,24.642465453863608,105.48569945099293,14.778437266805241,137.62389910662614,70.23580319886086,123.42769249512669,71.91891253436053,143.31679381729333,97.29762538738882,120.85249504104227,97.6226237930982,146.7871288872137,118.84466231496711,117.36550683213024,122.96617795709977
124.9324867888036,29.1198647184911,137.6794025502939,35.81291213602583,117.34934120103861,37.743026049281184,153.84196677403142,30.779817993877913,102.5437152111507,30.452956528691516,153.45416271663316,24.642465453863608,105.48569945099293,14.778437266805241,137.62389910662614,70.23580319886086,123.42769249512669,71.91891253436053,143.31679381729333,97.29762538738882,120.85249504104227,97.6226237930982,146.7871288872137,118.84466231496711,117.36550683213024,122.96617795709977
127.59581695616129,31.40745321351882,139.13361178689996,37.10351919430738,119.92976392779433,38.09569539150067,152.28769236187256,31.546710692883465,107.21779604311342,31.842824696100237,159.7216467494853,27.411421450490366,100.10311514871162,22.702291328772233,139.8971244707907,71.62429504691973,125.48458606504325,73.34853548938534,145.15297991955256,96.99458559865374,127.17046208967241,99.38113373576084,150.17662967436493,117.97105839006153,123.3981067441825,121.37543486061617
127.59581695616129,31.40745321351882,139.13361178689996,37.10351919430738,119.92976392779433,38.09569539150067,152.28769236187256,31.546710692883465,107.21779604311342,31.842824696100237,159.7216467494853,27.411421450490366,100.10311514871162,22.702291328772233,139.8971244707907,71.62429504691973,125.48458606504325,73.34853548938534,145.15297991955256,96.99458559865374,127.17046208967241,99.38113373576084,150.17662967436493,117.97105839006153,123.3981067441825,121.37543486061617
127.59581695616129,31.40745321351882,139.13361178689996,37.10351919430738,119.92976392779433,38.09569539150067,152.28769236187256,31.546710692883465,107.21779604311342,31.842824696100237,159.7216467494853,27.411421450490366,100.10311514871162,22.702291328772233,139.8971244707907,71.62429504691973,125.48458606504325,73.34853548938534,145.15297991955256,96.99458559865374,127.17046208967241,99.38113373576084,150.17662967436493,117.97105839006153,123.3981067441825,121.37543486061617
127.59581695616129,31.40745321351882,139.13361178689996,37.10351919430738,119.92976392779433,38.09569539150067,152.28769236187256,31.546710692883465,107.21779604311342,31.842824696100237,159.7216467494853,27.411421450490366,100.10311514871162,22.702291328772233,139.8971244707907,71.62429504691973,125.48458606504325,73.34853548938534,145.15297991955256,96.99458559865374,127.17046208967241,99.38113373576084,150.17662967436493,117.97105839006153,123.3981067441825,121.37543486061617
127.59581695616129,31.40745321351882,139.13361178689996,37.10351919430738,119.92976392779433,38.09569539150067,152.28769236187256,31.546710692883465,107.21779604311342,31.842824696100237,159.7216467494853,27.411421450490366,100.10311514871162,22.702291328772233,139.8971244707907,71.62429504691973,125.48458606504325,73.34853548938534,145.15297991955256,96.99458559865374,127.17046208967241,99.38113373576084,150.17662967436493,117.97105839006153,123.3981067441825,121.37543486061617
132.57950275264986,38.799310933312,141.02329448975084,43.53402763500547,123.21142482943469,43.24996049966495,153.05050236811647,41.36788196823983,108.5684954845882,38.58854571188169,164.22274357905397,35.53251995956688,104.59954161764817,35.64085105613425,141.6561969362969,74.54368641873782,129.96196522257247,76.0211517155519,146.21841115375244,99.08985897904483,128.44633986564173,100.07665396945052,149.7449157595867,120.43453896208348,123.95575867294103,122.91810676321879
132.57950275264986,38.799310933312,141.02329448975084,43.53402763500547,123.21142482943469,43.24996049966495,153.05050236811647,41.36788196823983,108.5684954845882,38.58854571188169,164.22274357905397,35.53251995956688,104.59954161764817,35.64085105613425,141.6561969362969,74.54368641873782,129.96196522257247,76.0211517155519,146.21841115375244,99.08985897904483,128.44633986564173,100.07665396945052,149.7449157595867,120.43453896208348,123.95575867294103,122.91810676321879
132.57950275264986,38.799310933312,141.02329448975084,43.53402763500547,123.21142482943469,43.24996049966495,153.05050236811647,41.36788196823983,108.5684954845882,38.58854571188169,164.22274357905397,35.53251995956688,104.59954161764817,35.64085105613425,141.6561969362969,74.54368641873782,129.96196522257247,76.0211517155519,146.21841115375244,99.08985897904483,128.44633986564173,100.07665396945052,149.7449157595867,120.43453896208348,123.95575867294103,122.91810676321879
