119.34488402844404,30.793520683898322,103.09544893082587,42.067186976501574,121.40535469873141,40.93086156417519,93.83773559808266,52.33864136931956,126.35846494559424,57.43410737333241,107.22892109831871,51.74152218110379,125.48318761041057,63.0651390269021,108.10743424859892,72.7084021019889,118.94360619260553,72.80609107063992,105.39720823053727,99.94124372753714,121.09649491635446,99.38113682916057,103.1940606844123,125.8198819225527,122.58331881814996,125.26781703064083
119.34488402844404,30.793520683898322,103.09544893082587,42.067186976501574,121.40535469873141,40.93086156417519,93.83773559808266,52.33864136931956,126.35846494559424,57.43410737333241,107.22892109831871,51.74152218110379,125.48318761041057,63.0651390269021,108.10743424859892,72.7084021019889,118.94360619260553,72.80609107063992,105.39720823053727,99.94124372753714,121.09649491635446,99.38113682916057,103.1940606844123,125.8198819225527,122.58331881814996,125.26781703064083
119.34488402844404,30.793520683898322,103.09544893082587,42.067186976501574,121.40535469873141,40.93086156417519,93.83773559808266,52.33864136931956,126.35846494559424,57.43410737333241,107.22892109831871,51.74152218110379,125.48318761041057,63.0651390269021,108.10743424859892,72.7084021019889,118.94360619260553,72.80609107063992,105.39720823053727,99.94124372753714,121.09649491635446,99.38113682916057,103.1940606844123,125.8198819225527,122.58331881814996,125.26781703064083
125.18977341084917,29.27263178834673,106.8948760450932,42.080288238227936,121.86172764947307,40.264332494308135,100.29245810109039,54.82741952639573,126.71305624086257,57.115829140586925,107.88692814936647,48.96914678800408,129.9937325341892,73.81058304398147,108.42894080089546,72.89501727068864,120.5087625901369,73.0488870185718,109.7074702748081,98.81736710754751,122.95237377977277,99.66867071378533,104.64420126753244,128.03356029369212,123.66753115291483,125.28127546105932
125.18977341084917,29.27263178834673,106.8948760450932,42.080288238227936,121.86172764947307,40.264332494308135,100.29245810109039,54.82741952639573,126.71305624086257,57.115829140586925,107.88692814936647,48.96914678800408,129.9937325341892,73.81058304398147,108.42894080089546,72.89501727068864,120.5087625901369,73.0488870185718,109.7074702748081,98.81736710754751,122.95237377977277,99.66867071378533,104.64420126753244,128.03356029369212,123.66753115291483,125.28127546105932
125.18977341084917,29.27263178834673,106.8948760450932,42.080288238227936,121.86172764947307,40.264332494308135,100.29245810109039,54.82741952639573,126.71305624086257,57.115829140586925,107.88692814936647,48.96914678800408,129.9937325341892,73.81058304398147,108.42894080089546,72.89501727068864,120.5087625901369,73.0488870185718,109.7074702748081,98.81736710754751,122.95237377977277,99.66867071378533,104.64420126753244,128.03356029369212,123.66753115291483,125.28127546105932
125.18977341084917,29.27263178834673,106.8948760450932,42.080288238227936,121.86172764947307,40.264332494308135,100.29245810109039,54.82741952639573,126.71305624086257,57.115829140586925,107.88692814936647,48.96914678800408,129.9937325341892,73.81058304398147,108.42894080089546,72.89501727068864,120.5087625901369,73.0488870185718,109.7074702748081,98.81736710754751,122.95237377977277,99.66867071378533,104.64420126753244,128.03356029369212,123.66753115291483,125.28127546105932
125.18977341084917,29.27263178834673,106.8948760450932,42.080288238227936,121.86172764947307,40.264332494308135,100.29245810109039,54.82741952639573,126.71305624086257,57.115829140586925,107.88692814936647,48.96914678800408,129.9937325341892,73.81058304398147,108.42894080089546,72.89501727068864,120.5087625901369,73.0488870185718,109.7074702748081,98.81736710754751,122.95237377977277,99.66867071378533,104.64420126753244,128.03356029369212,123.66753115291483,125.28127546105932
121.19097840902168,29.159711990207725,109.04785037273086,41.002967879089,127.95854764049744,40.20605504443073,102.61961201152837,59.07192749261391,130.68340909783137,59.65650889376218,97.34238735741806,73.54891819052295,131.5831662897478,78.08173237999512,113.39509163125913,72.94221457914534,122.83795534844054,73.07251404879386,113.02200478001645,98.43671189692981,122.7775814658717,99.6963459334643,104.30111420689038,126.29643871166087,124.88521345409966,126.11152907700566
121.19097840902168,29.159711990207725,109.04785037273086,41.002967879089,127.95854764049744,40.20605504443073,102.61961201152837,59.07192749261391,130.68340909783137,59.65650889376218,97.34238735741806,73.54891819052295,131.5831662897478,78.08173237999512,113.39509163125913,72.94221457914534,122.83795534844054,73.07251404879386,113.02200478001645,98.43671189692981,122.7775814658717,99.6963459334643,104.30111420689038,126.29643871166087,124.88521345409966,126.11152907700566
121.19097840902168,29.159711990207725,109.04785037273086,41.002967879089,127.95854764049744,40.20605504443073,102.61961201152837,59.07192749261391,130.68340909783137,59.65650889376218,97.34238735741806,73.54891819052295,131.5831662897478,78.08173237999512,113.39509163125913,72.94221457914534,122.83795534844054,73.07251404879386,113.02200478001645,98.43671189692981,122.7775814658717,99.6963459334643,104.30111420689038,126.29643871166087,124.88521345409966,126.11152907700566
121.19097840902168,29.159711990207725,109.04785037273086,41.002967879089,127.95854764049744,40.20605504443073,102.61961201152837,59.07192749261391,130.68340909783137,59.65650889376218,97.34238735741806,73.54891819052295,131.5831662897478,78.08173237999512,113.39509163125913,72.94221457914534,122.83795534844054,73.07251404879386,113.02200478001645,98.43671189692981,122.7775814658717,99.6963459334643,104.30111420689038,126.29643871166087,124.88521345409966,126.11152907700566
121.19097840902168,29.159711990207725,109.04785037273086,41.002967879089,127.95854764049744,40.20605504443073,102.61961201152837,59.07192749261391,130.68340909783137,59.65650889376218,97.34238735741806,73.54891819052295,131.5831662897478,78.08173237999512,113.39509163125913,72.94221457914534,122.83795534844054,73.07251404879386,113.02200478001645,98.43671189692981,122.7775814658717,99.6963459334643,104.30111420689038,126.29643871166087,124.88521345409966,126.11152907700566
121.41731949298702,29.612479821515592,109.21126016538742,40.91173899987055,131.87253765381334,40.56241058885004,105.24225115264832,56.23538731506228,133.3419608251858,59.82185634442007,105.25575086805554,72.12433224207709,134.43759863186068,76.79826155694138,112.32920037282605,72.19217263978359,123.85393061647173,72.3655000504462,112.44462986996298,98.72262055692616,122.88473802235623,98.40481989750853,108.77659443340337,122.93624241403202,123.48699249208089,123.97112977620918
121.41731949298702,29.612479821515592,109.21126016538742,40.91173899987055,131.87253765381334,40.56241058885004,105.24225115264832,56.23538731506228,133.3419608251858,59.82185634442007,105.25575086805554,72.12433224207709,134.43759863186068,76.79826155694138,112.32920037282605,72.19217263978359,123.85393061647173,72.3655000504462,112.44462986996298,98.72262055692616,122.88473802235623,98.40481989750853,108.77659443340337,122.93624241403202,123.48699249208089,123.97112977620918
121.41731949298702,29.612479821515592,109.21126016538742,40.91173899987055,131.87253765381334,40.56241058885004,105.24225115264832,56.23538731506228,133.3419608251858,59.82185634442007,105.25575086805554,72.12433224207709,134.43759863186068,76.79826155694138,112.32920037282605,72.19217263978359,123.85393061647173,72.3655000504462,112.44462986996298,98.72262055692616,122.88473802235623,98.40481989750853,108.77659443340337,122.93624241403202,123.48699249208089,123.97112977620918
121.41731949298702,29.612479821515592,109.21126016538742,40.91173899987055,131.87253765381334,40.56241058885004,105.24225115264832,56.23538731506228,133.3419608251858,59.82185634442007,105.25575086805554,72.12433224207709,134.43759863186068,76.79826155694138,112.32920037282605,72.19217263978359,123.85393061647173,72.3655000504462,112.44462986996298,98.72262055692616,122.88473802235623,98.40481989750853,108.77659443340337,122.93624241403202,123.48699249208089,123.97112977620918
121.41731949298702,29.612479821515592,109.21126016538742,40.91173899987055,131.87253765381334,40.56241058885004,105.24225115264832,56.23538731506228,133.3419608251858,59.82185634442007,105.25575086805554,72.12433224207709,134.43759863186068,76.79826155694138,112.32920037282605,72.19217263978359,123.85393061647173,72.3655000504462,112.44462986996298,98.72262055692616,122.88473802235623,98.40481989750853,108.77659443340337,122.93624241403202,123.48699249208089,123.97112977620918
120.35365685059544,28.443424336394372,110.15342084799128,39.703960136131,132.6534787897478,41.26587033039412,98.5987018191094,48.93394687347708,133.77965796993024,60.331971523589786,105.68556757698282,37.02221441733674,132.71445088823404,74.60262139452362,112.78408533880817,71.40265430948655,125.35228207236841,73.88154087475633,114.8897519474141,99.49067601730019,123.23007565028021,99.75544961851242,116.89442631236294,123.43652772066886,119.38315143548024,124.82925004568713
120.35365685059544,28.443424336394372,110.15342084799128,39.703960136131,132.6534787897478,41.26587033039412,98.5987018191094,48.93394687347708,133.77965796993024,60.331971523589786,105.68556757698282,37.02221441733674,132.71445088823404,74.60262139452362,112.78408533880817,71.40265430948655,125.35228207236841,73.88154087475633,114.8897519474141,99.49067601730019,123.23007565028021,99.75544961851242,116.89442631236294,123.43652772066886,119.38315143548024,124.82925004568713
120.35365685059544,28.443424336394372,110.15342084799128,39.703960136131,132.6534787897478,41.26587033039412,98.5987018191094,48.93394687347708,133.77965796993024,60.331971523589786,105.68556757698282,37.02221441733674,132.71445088823404,74.60262139452362,112.78408533880817,71.40265430948655,125.35228207236841,73.88154087475633,114.8897519474141,99.49067601730019,123.23007565028021,99.75544961851242,116.89442631236294,123.43652772066886,119.38315143548024,124.82925004568713
120.35365685059544,28.443424336394372,110.15342084799128,39.703960136131,132.6534787897478,41.26587033039412,98.5987018191094,48.93394687347708,133.77965796993024,60.331971523589786,105.68556757698282,37.02221441733674,132.71445088823404,74.60262139452362,112.78408533880817,71.40265430948655,125.35228207236841,73.88154087475633,114.8897519474141,99.49067601730019,123.23007565028021,99.75544961851242,116.89442631236294,123.43652772066886,119.38315143548024,124.82925004568713
120.35365685059544,28.443424336394372,110.15342084799128,39.703960136131,132.6534787897478,41.26587033039412,98.5987018191094,48.93394687347708,133.77965796993024,60.331971523589786,105.68556757698282,37.02221441733674,132.71445088823404,74.60262139452362,112.78408533880817,71.40265430948655,125.35228207236841,73.88154087475633,114.8897519474141,99.49067601730019,123.23007565028021,99.75544961851242,116.89442631236294,123.43652772066886,119.38315143548024,124.82925004568713
118.8347616511711,29.319618150737085,110.70560055262396,38.81884075558905,132.10313918204798,40.195515058193976,101.56305919149,49.83879389772173,133.43267929344844,58.86903306987085,93.45480209856237,57.86225733468871,133.06701469793188,74.52089900858917,114.52848045542459,71.32495242113258,126.02465130246405,73.24683902138156,116.58607027823464,98.64067806370309,123.52816088343688,99.14366033899853,119.05392890320418,124.24857180113912,118.39511792515685,125.41357255307321
118.8347616511711,29.319618150737085,110.70560055262396,38.81884075558905,132.10313918204798,40.195515058193976,101.56305919149,49.83879389772173,133.43267929344844,58.86903306987085,93.45480209856237,57.86225733468871,133.06701469793188,74.52089900858917,114.52848045542459,71.32495242113258,126.02465130246405,73.24683902138156,116.58607027823464,98.64067806370309,123.52816088343688,99.14366033899853,119.05392890320418,124.24857180113912,118.39511792515685,125.41357255307321
118.8347616511711,29.319618150737085,110.70560055262396,38.81884075558905,132.10313918204798,40.195515058193976,101.56305919149,49.83879389772173,133.43267929344844,58.86903306987085,93.45480209856237,57.86225733468871,133.06701469793188,74.52089900858917,114.52848045542459,71.32495242113258,126.02465130246405,73.24683902138156,116.58607027823464,98.64067806370309,123.52816088343688,99.14366033899853,119.05392890320418,124.24857180113912,118.39511792515685,125.41357255307321
118.8347616511711,29.319618150737085,110.70560055262396,38.81884075558905,132.10313918204798,40.195515058193976,101.56305919149,49.83879389772173,133.43267929344844,58.86903306987085,93.45480209856237,57.86225733468871,133.06701469793188,74.52089900858917,114.52848045542459,71.32495242113258,126.02465130246405,73.24683902138156,116.58607027823464,98.64067806370309,123.52816088343688,99.14366033899853,119.05392890320418,124.24857180113912,118.39511792515685,125.41357255307321
118.8347616511711,29.319618150737085,110.70560055262396,38.81884075558905,132.10313918204798,40.195515058193976,101.56305919149,49.83879389772173,133.43267929344844,58.86903306987085,93.45480209856237,57.86225733468871,133.06701469793188,74.52089900858917,114.52848045542459,71.32495242113258,126.02465130246405,73.24683902138156,116.58607027823464,98.64067806370309,123.52816088343688,99.14366033899853,119.05392890320418,124.24857180113912,118.39511792515685,125.41357255307321
115.70196021602399,32.130286560653474,108.51819942243847,40.2544656496996,128.9322716785453,44.827562477156434,92.30674056560672,50.57288335313109,131.03781371832358,61.884174547697356,76.66243822718688,50.91249961927387,131.0414087247198,75.55413140190973,110.60871277450353,71.92148320902625,122.34640937195418,72.41721074808873,112.68686204579373,98.453775565759,122.92031783016569,98.85563745926228,112.5053241573579,123.5840469568561,116.19496484946089,124.8360802722953
115.70196021602399,32.130286560653474,108.51819942243847,40.2544656496996,128.9322716785453,44.827562477156434,92.30674056560672,50.57288335313109,131.03781371832358,61.884174547697356,76.66243822718688,50.91249961927387,131.0414087247198,75.55413140190973,110.60871277450353,71.92148320902625,122.34640937195418,72.41721074808873,112.68686204579373,98.453775565759,122.92031783016569,98.85563745926228,112.5053241573579,123.5840469568561,116.19496484946089,124.8360802722953
115.70196021602399,32.130286560653474,108.51819942243847,40.2544656496996,128.9322716785453,44.827562477156434,92.30674056560672,50.57288335313109,131.03781371832358,61.884174547697356,76.66243822718688,50.91249961927387,131.0414087247198,75.55413140190973,110.60871277450353,71.92148320902625,122.34640937195418,72.41721074808873,112.68686204579373,98.453775565759,122.92031783016569,98.85563745926228,112.5053241573579,123.5840469568561,116.19496484946089,124.8360802722953
115.70196021602399,32.130286560653474,108.51819942243847,40.2544656496996,128.9322716785453,44.827562477156434,92.30674056560672,50.57288335313109,131.03781371832358,61.884174547697356,76.66243822718688,50.91249961927387,131.0414087247198,75.55413140190973,110.60871277450353,71.92148320902625,122.34640937195418,72.41721074808873,112.68686204579373,98.453775565759,122.92031783016569,98.85563745926228,112.5053241573579,123.5840469568561,116.19496484946089,124.8360802722953
115.70196021602399,32.130286560653474,108.51819942243847,40.2544656496996,128.9322716785453,44.827562477156434,92.30674056560672,50.57288335313109,131.03781371832358,61.884174547697356,76.66243822718688,50.91249961927387,131.0414087247198,75.55413140190973,110.60871277450353,71.92148320902625,122.34640937195418,72.41721074808873,112.68686204579373,98.453775565759,122.92031783016569,98.85563745926228,112.5053241573579,123.5840469568561,116.19496484946089,124.8360802722953
115.70196021602399,32.130286560653474,108.51819942243847,40.2544656496996,128.9322716785453,44.827562477156434,92.30674056560672,50.57288335313109,131.03781371832358,61.884174547697356,76.66243822718688,50.91249961927387,131.0414087247198,75.55413140190973,110.60871277450353,71.92148320902625,122.34640937195418,72.41721074808873,112.68686204579373,98.453775565759,122.92031783016569,98.85563745926228,112.5053241573579,123.5840469568561,116.19496484946089,124.8360802722953
123.29779968856603,32.65562781023468,110.20751096491227,40.28656347917999,116.8975663510447,40.30433146158853,110.61895668669285,55.64165330258493,122.63475896229288,55.6679608900877,121.14238098025554,67.23263127436647,127.9314715141906,72.09571079901087,110.99968810202317,72.73755382515532,118.99791641681514,73.18853676481785,115.08985612359892,98.5608088621619,123.78386820594237,98.68634616189996,111.84618536817167,123.32439269424646,123.21137057596246,123.10062710351181
123.29779968856603,32.65562781023468,110.20751096491227,40.28656347917999,116.8975663510447,40.30433146158853,110.61895668669285,55.64165330258493,122.63475896229288,55.6679608900877,121.14238098025554,67.23263127436647,127.9314715141906,72.09571079901087,110.99968810202317,72.73755382515532,118.99791641681514,73.18853676481785,115.08985612359892,98.5608088621619,123.78386820594237,98.68634616189996,111.84618536817167,123.32439269424646,123.21137057596246,123.10062710351181
123.29779968856603,32.65562781023468,110.20751096491227,40.28656347917999,116.8975663510447,40.30433146158853,110.61895668669285,55.64165330258493,122.63475896229288,55.6679608900877,121.14238098025554,67.23263127436647,127.9314715141906,72.09571079901087,110.99968810202317,72.73755382515532,118.99791641681514,73.18853676481785,115.08985612359892,98.5608088621619,123.78386820594237,98.68634616189996,111.84618536817167,123.32439269424646,123.21137057596246,123.10062710351181
123.29779968856603,32.65562781023468,110.20751096491227,40.28656347917999,116.8975663510447,40.30433146158853,110.61895668669285,55.64165330258493,122.63475896229288,55.6679608900877,121.14238098025554,67.23263127436647,127.9314715141906,72.09571079901087,110.99968810202317,72.73755382515532,118.99791641681514,73.18853676481785,115.08985612359892,98.5608088621619,123.78386820594237,98.68634616189996,111.84618536817167,123.32439269424646,123.21137057596246,123.10062710351181
123.29779968856603,32.65562781023468,110.20751096491227,40.28656347917999,116.8975663510447,40.30433146158853,110.61895668669285,55.64165330258493,122.63475896229288,55.6679608900877,121.14238098025554,67.23263127436647,127.9314715141906,72.09571079901087,110.99968810202317,72.73755382515532,118.99791641681514,73.18853676481785,115.08985612359892,98.5608088621619,123.78386820594237,98.68634616189996,111.84618536817167,123.32439269424646,123.21137057596246,123.10062710351181
122.78643120659721,32.37512801915814,110.47813061571027,39.71079224406162,114.93200754979897,40.29979879814282,114.48709933334855,55.17122592145239,117.76057347823769,55.47079378540752,123.82088216145833,72.23099183199699,125.79014471399853,73.58426349483736,109.36519654034173,72.58732720982957,117.44629881860683,73.0335069920352,113.95528276528995,99.09960295024669,123.5815848486233,98.86217595448036,112.19150752909698,122.7400071290966,124.74670981245431,122.02310603032103
122.78643120659721,32.37512801915814,110.47813061571027,39.71079224406162,114.93200754979897,40.29979879814282,114.48709933334855,55.17122592145239,117.76057347823769,55.47079378540752,123.82088216145833,72.23099183199699,125.79014471399853,73.58426349483736,109.36519654034173,72.58732720982957,117.44629881860683,73.0335069920352,113.95528276528995,99.09960295024669,123.5815848486233,98.86217595448036,112.19150752909698,122.7400071290966,124.74670981245431,122.02310603032103
122.78643120659721,32.37512801915814,110.47813061571027,39.71079224406162,114.93200754979897,40.29979879814282,114.48709933334855,55.17122592145239,117.76057347823769,55.47079378540752,123.82088216145833,72.23099183199699,125.79014471399853,73.58426349483736,109.36519654034173,72.58732720982957,117.44629881860683,73.0335069920352,113.95528276528995,99.09960295024669,123.5815848486233,98.86217595448036,112.19150752909698,122.7400071290966,124.74670981245431,122.02310603032103
122.78643120659721,32.37512801915814,110.47813061571027,39.71079224406162,114.93200754979897,40.29979879814282,114.48709933334855,55.17122592145239,117.76057347823769,55.47079378540752,123.82088216145833,72.23099183199699,125.79014471399853,73.58426349483736,109.36519654034173,72.58732720982957,117.44629881860683,73.0335069920352,113.95528276528995,99.09960295024669,123.5815848486233,98.86217595448036,112.19150752909698,122.7400071290966,124.74670981245431,122.02310603032103
122.78643120659721,32.37512801915814,110.47813061571027,39.71079224406162,114.93200754979897,40.29979879814282,114.48709933334855,55.17122592145239,117.76057347823769,55.47079378540752,123.82088216145833,72.23099183199699,125.79014471399853,73.58426349483736,109.36519654034173,72.58732720982957,117.44629881860683,73.0335069920352,113.95528276528995,99.09960295024669,123.5815848486233,98.86217595448036,112.19150752909698,122.7400071290966,124.74670981245431,122.02310603032103
121.76373183936403,32.25970078258254,111.28566071211013,40.24166480467798,113.70661387899,40.70943113330743,114.66824025531493,56.73928226225557,118.60451788651315,57.51784296760782,125.4113024735776,73.53522489967867,128.14045242398802,75.17271378723501,110.68424586245888,72.6011347779986,118.09335880391082,72.94776163974933,114.46465862192373,99.04393817388524,123.07860471491227,98.88266116136694,112.95564231352034,121.28278515910543,117.89835778546843,122.62204865870186
121.76373183936403,32.25970078258254,111.28566071211013,40.24166480467798,113.70661387899,40.70943113330743,114.66824025531493,56.73928226225557,118.60451788651315,57.51784296760782,125.4113024735776,73.53522489967867,128.14045242398802,75.17271378723501,110.68424586245888,72.6011347779986,118.09335880391082,72.94776163974933,114.46465862192373,99.04393817388524,123.07860471491227,98.88266116136694,112.95564231352034,121.28278515910543,117.89835778546843,122.62204865870186
121.76373183936403,32.25970078258254,111.28566071211013,40.24166480467798,113.70661387899,40.70943113330743,114.66824025531493,56.73928226225557,118.60451788651315,57.51784296760782,125.4113024735776,73.53522489967867,128.14045242398802,75.17271378723501,110.68424586245888,72.6011347779986,118.09335880391082,72.94776163974933,114.46465862192373,99.04393817388524,123.07860471491227,98.88266116136694,112.95564231352034,121.28278515910543,117.89835778546843,122.62204865870186
121.76373183936403,32.25970078258254,111.28566071211013,40.24166480467798,113.70661387899,40.70943113330743,114.66824025531493,56.73928226225557,118.60451788651315,57.51784296760782,125.4113024735776,73.53522489967867,128.14045242398802,75.17271378723501,110.68424586245888,72.6011347779986,118.09335880391082,72.94776163974933,114.46465862192373,99.04393817388524,123.07860471491227,98.88266116136694,112.95564231352034,121.28278515910543,117.89835778546843,122.62204865870186
121.76373183936403,32.25970078258254,111.28566071211013,40.24166480467798,113.70661387899,40.70943113330743,114.66824025531493,56.73928226225557,118.60451788651315,57.51784296760782,125.4113024735776,73.53522489967867,128.14045242398802,75.17271378723501,110.68424586245888,72.6011347779986,118.09335880391082,72.94776163974933,114.46465862192373,99.04393817388524,123.07860471491227,98.88266116136694,112.95564231352034,121.28278515910543,117.89835778546843,122.62204865870186
119.12461374145269,30.538780524716728,109.55377661275584,40.300005669249884,114.72365660788255,41.0578100490756,113.54777077717623,57.217718946073944,118.56256281980994,58.796455011497926,122.37350874337535,71.18483491715399,125.32804576137609,71.66953125892326,111.60099450421843,73.18333200079189,119.093597233644,73.06176948175559,118.46417712235775,99.32931619685061,119.30244859245552,99.56989679466679,113.94415295100815,122.47649325543676,113.6537061546281,123.07486170123659
119.12461374145269,30.538780524716728,109.55377661275584,40.300005669249884,114.72365660788255,41.0578100490756,113.54777077717623,57.217718946073944,118.56256281980994,58.796455011497926,122.37350874337535,71.18483491715399,125.32804576137609,71.66953125892326,111.60099450421843,73.18333200079189,119.093597233644,73.06176948175559,118.46417712235775,99.32931619685061,119.30244859245552,99.56989679466679,113.94415295100815,122.47649325543676,113.6537061546281,123.07486170123659
119.12461374145269,30.538780524716728,109.55377661275584,40.300005669249884,114.72365660788255,41.0578100490756,113.54777077717623,57.217718946073944,118.56256281980994,58.796455011497926,122.37350874337535,71.18483491715399,125.32804576137609,71.66953125892326,111.60099450421843,73.18333200079189,119.093597233644,73.06176948175559,118.46417712235775,99.32931619685061,119.30244859245552,99.56989679466679,113.94415295100815,122.47649325543676,113.6537061546281,123.07486170123659
119.12461374145269,30.538780524716728,109.55377661275584,40.300005669249884,114.72365660788255,41.0578100490756,113.54777077717623,57.217718946073944,118.56256281980994,58.796455011497926,122.37350874337535,71.18483491715399,125.32804576137609,71.66953125892326,111.60099450421843,73.18333200079189,119.093597233644,73.06176948175559,118.46417712235775,99.32931619685061,119.30244859245552,99.56989679466679,113.94415295100815,122.47649325543676,113.6537061546281,123.07486170123659
119.12461374145269,30.538780524716728,109.55377661275584,40.300005669249884,114.72365660788255,41.0578100490756,113.54777077717623,57.217718946073944,118.56256281980994,58.796455011497926,122.37350874337535,71.18483491715399,125.32804576137609,71.66953125892326,111.60099450421843,73.18333200079189,119.093597233644,73.06176948175559,118.46417712235775,99.32931619685061,119.30244859245552,99.56989679466679,113.94415295100815,122.47649325543676,113.6537061546281,123.07486170123659
117.83008811906066,28.96397498058296,110.00599762617263,39.965017426548414,113.4181700589364,40.39957652547437,114.88542904026559,57.41329581277412,117.49356882195723,59.62631778828582,122.56962957252071,71.4888003462704,123.9811937953064,72.39653160883435,110.95077627676504,71.87735404745179,116.70887277465582,72.02083282768146,117.88146032738638,99.93809060139498,118.67587345710739,99.31681743421052,113.42929130688047,122.59952204594603,114.02110531455591,123.36609291240254
117.83008811906066,28.96397498058296,110.00599762617263,39.965017426548414,113.4181700589364,40.39957652547437,114.88542904026559,57.41329581277412,117.49356882195723,59.62631778828582,122.56962957252071,71.4888003462704,123.9811937953064,72.39653160883435,110.95077627676504,71.87735404745179,116.70887277465582,72.02083282768146,117.88146032738638,99.93809060139498,118.67587345710739,99.31681743421052,113.42929130688047,122.59952204594603,114.02110531455591,123.36609291240254
117.83008811906066,28.96397498058296,110.00599762617263,39.965017426548414,113.4181700589364,40.39957652547437,114.88542904026559,57.41329581277412,117.49356882195723,59.62631778828582,122.56962957252071,71.4888003462704,123.9811937953064,72.39653160883435,110.95077627676504,71.87735404745179,116.70887277465582,72.02083282768146,117.88146032738638,99.93809060139498,118.67587345710739,99.31681743421052,113.42929130688047,122.59952204594603,114.02110531455591,123.36609291240254
117.83008811906066,28.96397498058296,110.00599762617263,39.965017426548414,113.4181700589364,40.39957652547437,114.88542904026559,57.41329581277412,117.49356882195723,59.62631778828582,122.56962957252071,71.4888003462704,123.9811937953064,72.39653160883435,110.95077627676504,71.87735404745179,116.70887277465582,72.02083282768146,117.88146032738638,99.93809060139498,118.67587345710739,99.31681743421052,113.42929130688047,122.59952204594603,114.02110531455591,123.36609291240254
117.83008811906066,28.96397498058296,110.00599762617263,39.965017426548414,113.4181700589364,40.39957652547437,114.88542904026559,57.41329581277412,117.49356882195723,59.62631778828582,122.56962957252071,71.4888003462704,123.9811937953064,72.39653160883435,110.95077627676504,71.87735404745179,116.70887277465582,72.02083282768146,117.88146032738638,99.93809060139498,118.67587345710739,99.31681743421052,113.42929130688047,122.59952204594603,114.02110531455591,123.36609291240254
119.2510712086341,28.392030117339786,110.41261455097161,38.97026344581886,112.84720366182383,39.18697858367979,115.07612023901986,55.68811757197389,117.85983532167549,57.75839203654209,122.1565752828795,64.72722853275766,123.44512951350815,69.19944361636513,112.53226499204281,73.54176577443499,117.80946370918615,73.2439990424738,119.20753416541027,100.47536844770346,119.39488886485555,100.72914525082237,115.07150916978861,122.29065298336988,115.85026113052814,124.56406335663377
119.2510712086341,28.392030117339786,110.41261455097161,38.97026344581886,112.84720366182383,39.18697858367979,115.07612023901986,55.68811757197389,117.85983532167549,57.75839203654209,122.1565752828795,64.72722853275766,123.44512951350815,69.19944361636513,112.53226499204281,73.54176577443499,117.80946370918615,73.2439990424738,119.20753416541027,100.47536844770346,119.39488886485555,100.72914525082237,115.07150916978861,122.29065298336988,115.85026113052814,124.56406335663377
119.2510712086341,28.392030117339786,110.41261455097161,38.97026344581886,112.84720366182383,39.18697858367979,115.07612023901986,55.68811757197389,117.85983532167549,57.75839203654209,122.1565752828795,64.72722853275766,123.44512951350815,69.19944361636513,112.53226499204281,73.54176577443499,117.80946370918615,73.2439990424738,119.20753416541027,100.47536844770346,119.39488886485555,100.72914525082237,115.07150916978861,122.29065298336988,115.85026113052814,124.56406335663377
119.2510712086341,28.392030117339786,110.41261455097161,38.97026344581886,112.84720366182383,39.18697858367979,115.07612023901986,55.68811757197389,117.85983532167549,57.75839203654209,122.1565752828795,64.72722853275766,123.44512951350815,69.19944361636513,112.53226499204281,73.54176577443499,117.80946370918615,73.2439990424738,119.20753416541027,100.47536844770346,119.39488886485555,100.72914525082237,115.07150916978861,122.29065298336988,115.85026113052814,124.56406335663377
119.2510712086341,28.392030117339786,110.41261455097161,38.97026344581886,112.84720366182383,39.18697858367979,115.07612023901986,55.68811757197389,117.85983532167549,57.75839203654209,122.1565752828795,64.72722853275766,123.44512951350815,69.19944361636513,112.53226499204281,73.54176577443499,117.80946370918615,73.2439990424738,119.20753416541027,100.47536844770346,119.39488886485555,100.72914525082237,115.07150916978861,122.29065298336988,115.85026113052814,124.56406335663377
119.34736288267733,29.550735086957843,117.07434772097344,37.07186253121954,112.03616701836242,39.22417064763417,129.16002014041177,52.9958393773605,118.98545037282605,58.108812953064074,127.56533437212074,40.34802638717562,124.18716519896746,67.54816161633467,112.78229628297088,72.40546522828336,117.54405096399853,72.36569106787965,118.92501236170123,99.86497500533017,119.59451896265932,100.12943070023147,116.87129244144431,123.26769329465154,116.86964461120247,124.14394635949682
119.34736288267733,29.550735086957843,117.07434772097344,37.07186253121954,112.03616701836242,39.22417064763417,129.16002014041177,52.9958393773605,118.98545037282605,58.108812953064074,127.56533437212074,40.34802638717562,124.18716519896746,67.54816161633467,112.78229628297088,72.40546522828336,117.54405096399853,72.36569106787965,118.92501236170123,99.86497500533017,119.59451896265932,100.12943070023147,116.87129244144431,123.26769329465154,116.86964461120247,124.14394635949682
119.34736288267733,29.550735086957843,117.07434772097344,37.07186253121954,112.03616701836242,39.22417064763417,129.16002014041177,52.9958393773605,118.98545037282605,58.108812953064074,127.56533437212074,40.34802638717562,124.18716519896746,67.54816161633467,112.78229628297088,72.40546522828336,117.54405096399853,72.36569106787965,118.92501236170123,99.86497500533017,119.59451896265932,100.12943070023147,116.87129244144431,123.26769329465154,116.86964461120247,124.14394635949682
