143.30649098178796,22.719568442182933,152.68451849805447,30.026276527092463,132.7906410856786,33.49699285852978,164.8038035015381,42.81845146313047,125.23913074515715,48.66797630503396,170.92968321683114,45.05003930997198,126.94550672981009,52.69153260348135,154.89681560672514,63.96159136736834,142.33078698944627,65.24362997609039,156.4431732951084,90.20932060375549,145.85236535620734,93.9190619098745,152.59771246659128,110.94897080211379,149.66663953993054,110.73230390939099
143.30649098178796,22.719568442182933,152.68451849805447,30.026276527092463,132.7906410856786,33.49699285852978,164.8038035015381,42.81845146313047,125.23913074515715,48.66797630503396,170.92968321683114,45.05003930997198,126.94550672981009,52.69153260348135,154.89681560672514,63.96159136736834,142.33078698944627,65.24362997609039,156.4431732951084,90.20932060375549,145.85236535620734,93.9190619098745,152.59771246659128,110.94897080211379,149.66663953993054,110.73230390939099
143.30649098178796,22.719568442182933,152.68451849805447,30.026276527092463,132.7906410856786,33.49699285852978,164.8038035015381,42.81845146313047,125.23913074515715,48.66797630503396,170.92968321683114,45.05003930997198,126.94550672981009,52.69153260348135,154.89681560672514,63.96159136736834,142.33078698944627,65.24362997609039,156.4431732951084,90.20932060375549,145.85236535620734,93.9190619098745,152.59771246659128,110.94897080211379,149.66663953993054,110.73230390939099
143.30649098178796,22.719568442182933,152.68451849805447,30.026276527092463,132.7906410856786,33.49699285852978,164.8038035015381,42.81845146313047,125.23913074515715,48.66797630503396,170.92968321683114,45.05003930997198,126.94550672981009,52.69153260348135,154.89681560672514,63.96159136736834,142.33078698944627,65.24362997609039,156.4431732951084,90.20932060375549,145.85236535620734,93.9190619098745,152.59771246659128,110.94897080211379,149.66663953993054,110.73230390939099
141.90047783507706,25.42336470992477,154.63211053621467,31.108104742990832,133.36146780389558,34.997006064967096,165.7037476061845,46.84028152555052,127.15629098754644,48.457419114735615,163.77775778965642,52.276791221217096,132.73689421715093,47.190706546776,153.09446409943044,60.1575192457054,139.0043136269493,62.27478610330621,158.93942736649836,56.122986434728304,143.58489752280548,92.59262876157408,157.78944965087413,86.4375010707922,144.72437951160452,115.95671857867325
141.90047783507706,25.42336470992477,154.63211053621467,31.108104742990832,133.36146780389558,34.997006064967096,165.7037476061845,46.84028152555052,127.15629098754644,48.457419114735615,163.77775778965642,52.276791221217096,132.73689421715093,47.190706546776,153.09446409943044,60.1575192457054,139.0043136269493,62.27478610330621,158.93942736649836,56.122986434728304,143.58489752280548,92.59262876157408,157.78944965087413,86.4375010707922,144.72437951160452,115.95671857867325
141.90047783507706,25.42336470992477,154.63211053621467,31.108104742990832,133.36146780389558,34.997006064967096,165.7037476061845,46.84028152555052,127.15629098754644,48.457419114735615,163.77775778965642,52.276791221217096,132.73689421715093,47.190706546776,153.09446409943044,60.1575192457054,139.0043136269493,62.27478610330621,158.93942736649836,56.122986434728304,143.58489752280548,92.59262876157408,157.78944965087413,86.4375010707922,144.72437951160452,115.95671857867325
141.90047783507706,25.42336470992477,154.63211053621467,31.108104742990832,133.36146780389558,34.997006064967096,165.7037476061845,46.84028152555052,127.15629098754644,48.457419114735615,163.77775778965642,52.276791221217096,132.73689421715093,47.190706546776,153.09446409943044,60.1575192457054,139.0043136269493,62.27478610330621,158.93942736649836,56.122986434728304,143.58489752280548,92.59262876157408,157.78944965087413,86.4375010707922,144.72437951160452,115.95671857867325
141.90047783507706,25.42336470992477,154.63211053621467,31.108104742990832,133.36146780389558,34.997006064967096,165.7037476061845,46.84028152555052,127.15629098754644,48.457419114735615,163.77775778965642,52.276791221217096,132.73689421715093,47.190706546776,153.09446409943044,60.1575192457054,139.0043136269493,62.27478610330621,158.93942736649836,56.122986434728304,143.58489752280548,92.59262876157408,157.78944965087413,86.4375010707922,144.72437951160452,115.95671857867325
140.96648872479594,28.010009289717345,156.5012040463572,32.99100796288681,134.32820376271624,39.63109892014174,167.42326048614916,49.80799696180554,134.6534339354517,54.697240996779044,164.58898973372015,57.45376343011391,138.84964744761209,66.26039786831444,157.93655187298214,60.21843970821149,143.3127658836558,61.73424840856481,159.2885447124756,80.98009551942465,146.03599598905032,94.79780254401194,164.07960412097952,90.38425592790568,144.81815104642573,115.32939757705896
140.96648872479594,28.010009289717345,156.5012040463572,32.99100796288681,134.32820376271624,39.63109892014174,167.42326048614916,49.80799696180554,134.6534339354517,54.697240996779044,164.58898973372015,57.45376343011391,138.84964744761209,66.26039786831444,157.93655187298214,60.21843970821149,143.3127658836558,61.73424840856481,159.2885447124756,80.98009551942465,146.03599598905032,94.79780254401194,164.07960412097952,90.38425592790568,144.81815104642573,115.32939757705896
140.96648872479594,28.010009289717345,156.5012040463572,32.99100796288681,134.32820376271624,39.63109892014174,167.42326048614916,49.80799696180554,134.6534339354517,54.697240996779044,164.58898973372015,57.45376343011391,138.84964744761209,66.26039786831444,157.93655187298214,60.21843970821149,143.3127658836558,61.73424840856481,159.2885447124756,80.98009551942465,146.03599598905032,94.79780254401194,164.07960412097952,90.38425592790568,144.81815104642573,115.32939757705896
140.96648872479594,28.010009289717345,156.5012040463572,32.99100796288681,134.32820376271624,39.63109892014174,167.42326048614916,49.80799696180554,134.6534339354517,54.697240996779044,164.58898973372015,57.45376343011391,138.84964744761209,66.26039786831444,157.93655187298214,60.21843970821149,143.3127658836558,61.73424840856481,159.2885447124756,80.98009551942465,146.03599598905032,94.79780254401194,164.07960412097952,90.38425592790568,144.81815104642573,115.32939757705896
140.96648872479594,28.010009289717345,156.5012040463572,32.99100796288681,134.32820376271624,39.63109892014174,167.42326048614916,49.80799696180554,134.6534339354517,54.697240996779044,164.58898973372015,57.45376343011391,138.84964744761209,66.26039786831444,157.93655187298214,60.21843970821149,143.3127658836558,61.73424840856481,159.2885447124756,80.98009551942465,146.03599598905032,94.79780254401194,164.07960412097952,90.38425592790568,144.81815104642573,115.32939757705896
142.27340906451784,33.73524293657864,157.39832185444078,34.36248505649975,136.2637266638683,42.93659934477034,166.55229356553818,51.7301053945084,136.93960089432565,60.57417306286548,174.87679006714103,66.85633299829433,145.4605724788316,75.70959877177754,160.8036775049875,62.09163375765259,147.36405793128654,64.15365166320206,173.7084366052936,77.35080794841923,145.83825897752192,91.31368881731237,184.00832457663253,109.85377737420808,144.08410891408343,118.80442705953794
142.27340906451784,33.73524293657864,157.39832185444078,34.36248505649975,136.2637266638683,42.93659934477034,166.55229356553818,51.7301053945084,136.93960089432565,60.57417306286548,174.87679006714103,66.85633299829433,145.4605724788316,75.70959877177754,160.8036775049875,62.09163375765259,147.36405793128654,64.15365166320206,173.7084366052936,77.35080794841923,145.83825897752192,91.31368881731237,184.00832457663253,109.85377737420808,144.08410891408343,118.80442705953794
142.27340906451784,33.73524293657864,157.39832185444078,34.36248505649975,136.2637266638683,42.93659934477034,166.55229356553818,51.7301053945084,136.93960089432565,60.57417306286548,174.87679006714103,66.85633299829433,145.4605724788316,75.70959877177754,160.8036775049875,62.09163375765259,147.36405793128654,64.15365166320206,173.7084366052936,77.35080794841923,145.83825897752192,91.31368881731237,184.00832457663253,109.85377737420808,144.08410891408343,118.80442705953794
142.27340906451784,33.73524293657864,157.39832185444078,34.36248505649975,136.2637266638683,42.93659934477034,166.55229356553818,51.7301053945084,136.93960089432565,60.57417306286548,174.87679006714103,66.85633299829433,145.4605724788316,75.70959877177754,160.8036775049875,62.09163375765259,147.36405793128654,64.15365166320206,173.7084366052936,77.35080794841923,145.83825897752192,91.31368881731237,184.00832457663253,109.85377737420808,144.08410891408343,118.80442705953794
142.27340906451784,33.73524293657864,157.39832185444078,34.36248505649975,136.2637266638683,42.93659934477034,166.55229356553818,51.7301053945084,136.93960089432565,60.57417306286548,174.87679006714103,66.85633299829433,145.4605724788316,75.70959877177754,160.8036775049875,62.09163375765259,147.36405793128654,64.15365166320206,173.7084366052936,77.35080794841923,145.83825897752192,91.31368881731237,184.00832457663253,109.85377737420808,144.08410891408343,118.80442705953794
143.73646917213009,41.37939155682717,158.48894264265806,38.92404115316231,137.62316216362848,45.57240673161854,164.2842934294286,56.04163799323068,135.3961076346057,60.29307725694444,169.44721767730414,72.23623704817328,142.03623941581384,74.32627562286794,162.7595709787707,70.10921045492964,149.85832181636817,70.53019074854562,172.3530944467288,92.35373121116592,148.97746196546052,97.66515530294376,178.9487799631457,115.73860796060245,144.1082409120675,121.85538380048428
143.73646917213009,41.37939155682717,158.48894264265806,38.92404115316231,137.62316216362848,45.57240673161854,164.2842934294286,56.04163799323068,135.3961076346057,60.29307725694444,169.44721767730414,72.23623704817328,142.03623941581384,74.32627562286794,162.7595709787707,70.10921045492964,149.85832181636817,70.53019074854562,172.3530944467288,92.35373121116592,148.97746196546052,97.66515530294376,178.9487799631457,115.73860796060245,144.1082409120675,121.85538380048428
143.73646917213009,41.37939155682717,158.48894264265806,38.92404115316231,137.62316216362848,45.57240673161854,164.2842934294286,56.04163799323068,135.3961076346057,60.29307725694444,169.44721767730414,72.23623704817328,142.03623941581384,74.32627562286794,162.7595709787707,70.10921045492964,149.85832181636817,70.53019074854562,172.3530944467288,92.35373121116592,148.97746196546052,97.66515530294376,178.9487799631457,115.73860796060245,144.1082409120675,121.85538380048428
143.73646917213009,41.37939155682717,158.48894264265806,38.92404115316231,137.62316216362848,45.57240673161854,164.2842934294286,56.04163799323068,135.3961076346057,60.29307725694444,169.44721767730414,72.23623704817328,142.03623941581384,74.32627562286794,162.7595709787707,70.10921045492964,149.85832181636817,70.53019074854562,172.3530944467288,92.35373121116592,148.97746196546052,97.66515530294376,178.9487799631457,115.73860796060245,144.1082409120675,121.85538380048428
143.73646917213009,41.37939155682717,158.48894264265806,38.92404115316231,137.62316216362848,45.57240673161854,164.2842934294286,56.04163799323068,135.3961076346057,60.29307725694444,169.44721767730414,72.23623704817328,142.03623941581384,74.32627562286794,162.7595709787707,70.10921045492964,149.85832181636817,70.53019074854562,172.3530944467288,92.35373121116592,148.97746196546052,97.66515530294376,178.9487799631457,115.73860796060245,144.1082409120675,121.85538380048428
149.55357815926536,26.58643958257187,163.51383606313962,30.49306590654696,142.28112114800345,33.90102286831444,175.88179779052734,46.40295564826236,130.82987158107943,51.144645943743896,179.40174600999023,63.696503139146344,142.56235044602064,64.1505954140111,165.59863709566886,66.26508222732394,150.60686030397173,67.38625854730141,174.89802203262062,93.52475314670139,148.16936863235563,94.93348536203246,175.1324930469892,119.27599966781645,145.52797040139953,122.06166430616472
149.55357815926536,26.58643958257187,163.51383606313962,30.49306590654696,142.28112114800345,33.90102286831444,175.88179779052734,46.40295564826236,130.82987158107943,51.144645943743896,179.40174600999023,63.696503139146344,142.56235044602064,64.1505954140111,165.59863709566886,66.26508222732394,150.60686030397173,67.38625854730141,174.89802203262062,93.52475314670139,148.16936863235563,94.93348536203246,175.1324930469892,119.27599966781645,145.52797040139953,122.06166430616472
149.55357815926536,26.58643958257187,163.51383606313962,30.49306590654696,142.28112114800345,33.90102286831444,175.88179779052734,46.40295564826236,130.82987158107943,51.144645943743896,179.40174600999023,63.696503139146344,142.56235044602064,64.1505954140111,165.59863709566886,66.26508222732394,150.60686030397173,67.38625854730141,174.89802203262062,93.52475314670139,148.16936863235563,94.93348536203246,175.1324930469892,119.27599966781645,145.52797040139953,122.06166430616472
149.55357815926536,26.58643958257187,163.51383606313962,30.49306590654696,142.28112114800345,33.90102286831444,175.88179779052734,46.40295564826236,130.82987158107943,51.144645943743896,179.40174600999023,63.696503139146344,142.56235044602064,64.1505954140111,165.59863709566886,66.26508222732394,150.60686030397173,67.38625854730141,174.89802203262062,93.52475314670139,148.16936863235563,94.93348536203246,175.1324930469892,119.27599966781645,145.52797040139953,122.06166430616472
149.55357815926536,26.58643958257187,163.51383606313962,30.49306590654696,142.28112114800345,33.90102286831444,175.88179779052734,46.40295564826236,130.82987158107943,51.144645943743896,179.40174600999023,63.696503139146344,142.56235044602064,64.1505954140111,165.59863709566886,66.26508222732394,150.60686030397173,67.38625854730141,174.89802203262062,93.52475314670139,148.16936863235563,94.93348536203246,175.1324930469892,119.27599966781645,145.52797040139953,122.06166430616472
151.23531946847777,18.969676830150462,164.84770241304216,28.441925941154963,141.40395564921417,30.002607498020225,178.05705514056407,42.94809346635904,126.8988601654826,44.69923731039839,181.2777837266234,53.409972311692854,140.24955217090033,44.94875711957846,164.9386417024549,65.115399395978,149.84702376873173,65.63329447547362,170.87513753731116,94.77773583841602,151.34350874456513,95.46175606115983,173.16833662661426,119.065244856866,146.1041438230994,120.91536636798702
151.23531946847777,18.969676830150462,164.84770241304216,28.441925941154963,141.40395564921417,30.002607498020225,178.05705514056407,42.94809346635904,126.8988601654826,44.69923731039839,181.2777837266234,53.409972311692854,140.24955217090033,44.94875711957846,164.9386417024549,65.115399395978,149.84702376873173,65.63329447547362,170.87513753731116,94.77773583841602,151.34350874456513,95.46175606115983,173.16833662661426,119.065244856866,146.1041438230994,120.91536636798702
151.23531946847777,18.969676830150462,164.84770241304216,28.441925941154963,141.40395564921417,30.002607498020225,178.05705514056407,42.94809346635904,126.8988601654826,44.69923731039839,181.2777837266234,53.409972311692854,140.24955217090033,44.94875711957846,164.9386417024549,65.115399395978,149.84702376873173,65.63329447547362,170.87513753731116,94.77773583841602,151.34350874456513,95.46175606115983,173.16833662661426,119.065244856866,146.1041438230994,120.91536636798702
151.23531946847777,18.969676830150462,164.84770241304216,28.441925941154963,141.40395564921417,30.002607498020225,178.05705514056407,42.94809346635904,126.8988601654826,44.69923731039839,181.2777837266234,53.409972311692854,140.24955217090033,44.94875711957846,164.9386417024549,65.115399395978,149.84702376873173,65.63329447547362,170.87513753731116,94.77773583841602,151.34350874456513,95.46175606115983,173.16833662661426,119.065244856866,146.1041438230994,120.91536636798702
151.23531946847777,18.969676830150462,164.84770241304216,28.441925941154963,141.40395564921417,30.002607498020225,178.05705514056407,42.94809346635904,126.8988601654826,44.69923731039839,181.2777837266234,53.409972311692854,140.24955217090033,44.94875711957846,164.9386417024549,65.115399395978,149.84702376873173,65.63329447547362,170.87513753731116,94.77773583841602,151.34350874456513,95.46175606115983,173.16833662661426,119.065244856866,146.1041438230994,120.91536636798702
155.4359337879203,16.108538220500378,164.43058791727583,26.717008653904728,141.11878131472344,26.010498760736468,175.03444887276513,40.1407302053351,123.54293543646442,37.96093916567678,170.4647033572429,41.6140789902001,143.4466459932383,39.73869805586965,162.758310299403,64.30889309591252,147.82061969838875,64.27368425811707,167.77555734883506,95.76927972537035,147.16926845379507,95.49708958675987,166.88417651081642,119.00702409948752,141.91577315005176,122.93136674014679
155.4359337879203,16.108538220500378,164.43058791727583,26.717008653904728,141.11878131472344,26.010498760736468,175.03444887276513,40.1407302053351,123.54293543646442,37.96093916567678,170.4647033572429,41.6140789902001,143.4466459932383,39.73869805586965,162.758310299403,64.30889309591252,147.82061969838875,64.27368425811707,167.77555734883506,95.76927972537035,147.16926845379507,95.49708958675987,166.88417651081642,119.00702409948752,141.91577315005176,122.93136674014679
155.4359337879203,16.108538220500378,164.43058791727583,26.717008653904728,141.11878131472344,26.010498760736468,175.03444887276513,40.1407302053351,123.54293543646442,37.96093916567678,170.4647033572429,41.6140789902001,143.4466459932383,39.73869805586965,162.758310299403,64.30889309591252,147.82061969838875,64.27368425811707,167.77555734883506,95.76927972537035,147.16926845379507,95.49708958675987,166.88417651081642,119.00702409948752,141.91577315005176,122.93136674014679
155.4359337879203,16.108538220500378,164.43058791727583,26.717008653904728,141.11878131472344,26.010498760736468,175.03444887276513,40.1407302053351,123.54293543646442,37.96093916567678,170.4647033572429,41.6140789902001,143.4466459932383,39.73869805586965,162.758310299403,64.30889309591252,147.82061969838875,64.27368425811707,167.77555734883506,95.76927972537035,147.16926845379507,95.49708958675987,166.88417651081642,119.00702409948752,141.91577315005176,122.93136674014679
155.4359337879203,16.108538220500378,164.43058791727583,26.717008653904728,141.11878131472344,26.010498760736468,175.03444887276513,40.1407302053351,123.54293543646442,37.96093916567678,170.4647033572429,41.6140789902001,143.4466459932383,39.73869805586965,162.758310299403,64.30889309591252,147.82061969838875,64.27368425811707,167.77555734883506,95.76927972537035,147.16926845379507,95.49708958675987,166.88417651081642,119.00702409948752,141.91577315005176,122.93136674014679
157.5622689468354,14.888293885348133,162.31502469008893,29.1658721388432,140.02466462787828,26.571445874071017,170.21451799121283,45.34419997068409,125.34136903402168,41.449825532255105,169.25251755147417,43.54601336919772,138.38850625913742,38.71968408774214,163.93561255025583,65.953440050865,148.25784771716616,65.9348368207846,165.33869157757675,95.8974372016059,145.53541752330042,94.2217411985639,167.499254416304,123.61859428301656,140.2674087018762,123.34545946028265
157.5622689468354,14.888293885348133,162.31502469008893,29.1658721388432,140.02466462787828,26.571445874071017,170.21451799121283,45.34419997068409,125.34136903402168,41.449825532255105,169.25251755147417,43.54601336919772,138.38850625913742,38.71968408774214,163.93561255025583,65.953440050865,148.25784771716616,65.9348368207846,165.33869157757675,95.8974372016059,145.53541752330042,94.2217411985639,167.499254416304,123.61859428301656,140.2674087018762,123.34545946028265
157.5622689468354,14.888293885348133,162.31502469008893,29.1658721388432,140.02466462787828,26.571445874071017,170.21451799121283,45.34419997068409,125.34136903402168,41.449825532255105,169.25251755147417,43.54601336919772,138.38850625913742,38.71968408774214,163.93561255025583,65.953440050865,148.25784771716616,65.9348368207846,165.33869157757675,95.8974372016059,145.53541752330042,94.2217411985639,167.499254416304,123.61859428301656,140.2674087018762,123.34545946028265
157.5622689468354,14.888293885348133,162.31502469008893,29.1658721388432,140.02466462787828,26.571445874071017,170.21451799121283,45.34419997068409,125.34136903402168,41.449825532255105,169.25251755147417,43.54601336919772,138.38850625913742,38.71968408774214,163.93561255025583,65.953440050865,148.25784771716616,65.9348368207846,165.33869157757675,95.8974372016059,145.53541752330042,94.2217411985639,167.499254416304,123.61859428301656,140.2674087018762,123.34545946028265
157.5622689468354,14.888293885348133,162.31502469008893,29.1658721388432,140.02466462787828,26.571445874071017,170.21451799121283,45.34419997068409,125.34136903402168,41.449825532255105,169.25251755147417,43.54601336919772,138.38850625913742,38.71968408774214,163.93561255025583,65.953440050865,148.25784771716616,65.9348368207846,165.33869157757675,95.8974372016059,145.53541752330042,94.2217411985639,167.499254416304,123.61859428301656,140.2674087018762,123.34545946028265
151.9989129674365,15.880015657659158,161.06678388272113,30.576519763492925,136.64046682019446,28.89181667275828,168.75745806777687,46.6273082710846,123.93325990078277,42.199681332236835,169.67106881243907,49.818425526163495,137.87606222587718,37.135003340871705,160.32036669398374,66.52499514574195,144.68395591572246,65.86333383779544,166.0978705274199,97.16863383094235,143.69928374485661,95.24217595923946,165.47611205340826,125.44355854235195,138.91418623598926,120.36581700494182
151.9989129674365,15.880015657659158,161.06678388272113,30.576519763492925,136.64046682019446,28.89181667275828,168.75745806777687,46.6273082710846,123.93325990078277,42.199681332236835,169.67106881243907,49.818425526163495,137.87606222587718,37.135003340871705,160.32036669398374,66.52499514574195,144.68395591572246,65.86333383779544,166.0978705274199,97.16863383094235,143.69928374485661,95.24217595923946,165.47611205340826,125.44355854235195,138.91418623598926,120.36581700494182
151.9989129674365,15.880015657659158,161.06678388272113,30.576519763492925,136.64046682019446,28.89181667275828,168.75745806777687,46.6273082710846,123.93325990078277,42.199681332236835,169.67106881243907,49.818425526163495,137.87606222587718,37.135003340871705,160.32036669398374,66.52499514574195,144.68395591572246,65.86333383779544,166.0978705274199,97.16863383094235,143.69928374485661,95.24217595923946,165.47611205340826,125.44355854235195,138.91418623598926,120.36581700494182
151.9989129674365,15.880015657659158,161.06678388272113,30.576519763492925,136.64046682019446,28.89181667275828,168.75745806777687,46.6273082710846,123.93325990078277,42.199681332236835,169.67106881243907,49.818425526163495,137.87606222587718,37.135003340871705,160.32036669398374,66.52499514574195,144.68395591572246,65.86333383779544,166.0978705274199,97.16863383094235,143.69928374485661,95.24217595923946,165.47611205340826,125.44355854235195,138.91418623598926,120.36581700494182
151.9989129674365,15.880015657659158,161.06678388272113,30.576519763492925,136.64046682019446,28.89181667275828,168.75745806777687,46.6273082710846,123.93325990078277,42.199681332236835,169.67106881243907,49.818425526163495,137.87606222587718,37.135003340871705,160.32036669398374,66.52499514574195,144.68395591572246,65.86333383779544,166.0978705274199,97.16863383094235,143.69928374485661,95.24217595923946,165.47611205340826,125.44355854235195,138.91418623598926,120.36581700494182
153.2972982008787,17.652105082312985,159.81264098764163,31.499388934576018,138.7364885058784,28.796382435581137,169.35830028154695,48.992003918623595,124.78091400919834,42.86609148467957,162.2517268309119,51.35047624078642,140.64971769158137,36.43465240656981,158.07918425145436,66.82304349605567,142.94639560632538,66.74743366799159,165.08180614568104,96.62494069000897,143.36227074933564,96.11922744840209,164.66329819231237,125.46562519036306,138.69888965985928,120.75932112725388
153.2972982008787,17.652105082312985,159.81264098764163,31.499388934576018,138.7364885058784,28.796382435581137,169.35830028154695,48.992003918623595,124.78091400919834,42.86609148467957,162.2517268309119,51.35047624078642,140.64971769158137,36.43465240656981,158.07918425145436,66.82304349605567,142.94639560632538,66.74743366799159,165.08180614568104,96.62494069000897,143.36227074933564,96.11922744840209,164.66329819231237,125.46562519036306,138.69888965985928,120.75932112725388
153.2972982008787,17.652105082312985,159.81264098764163,31.499388934576018,138.7364885058784,28.796382435581137,169.35830028154695,48.992003918623595,124.78091400919834,42.86609148467957,162.2517268309119,51.35047624078642,140.64971769158137,36.43465240656981,158.07918425145436,66.82304349605567,142.94639560632538,66.74743366799159,165.08180614568104,96.62494069000897,143.36227074933564,96.11922744840209,164.66329819231237,125.46562519036306,138.69888965985928,120.75932112725388
153.2972982008787,17.652105082312985,159.81264098764163,31.499388934576018,138.7364885058784,28.796382435581137,169.35830028154695,48.992003918623595,124.78091400919834,42.86609148467957,162.2517268309119,51.35047624078642,140.64971769158137,36.43465240656981,158.07918425145436,66.82304349605567,142.94639560632538,66.74743366799159,165.08180614568104,96.62494069000897,143.36227074933564,96.11922744840209,164.66329819231237,125.46562519036306,138.69888965985928,120.75932112725388
153.2972982008787,17.652105082312985,159.81264098764163,31.499388934576018,138.7364885058784,28.796382435581137,169.35830028154695,48.992003918623595,124.78091400919834,42.86609148467957,162.2517268309119,51.35047624078642,140.64971769158137,36.43465240656981,158.07918425145436,66.82304349605567,142.94639560632538,66.74743366799159,165.08180614568104,96.62494069000897,143.36227074933564,96.11922744840209,164.66329819231237,125.46562519036306,138.69888965985928,120.75932112725388
153.4987057691429,15.772531565169842,159.10500640571698,31.138902749699227,139.22043637876158,27.76515385142544,168.23520444754735,48.76683380543372,130.26946866814387,40.638845997711826,159.0047120211417,49.1142448440165,139.60699593765227,39.759427503767995,157.3066946405184,66.98581771404422,142.46071810657284,65.91575982463755,164.1985515274732,97.76329709772477,140.9214493006061,97.40520086158321,164.1587128220943,123.34871252703155,136.59991425333897,123.83151441429092
153.4987057691429,15.772531565169842,159.10500640571698,31.138902749699227,139.22043637876158,27.76515385142544,168.23520444754735,48.76683380543372,130.26946866814387,40.638845997711826,159.0047120211417,49.1142448440165,139.60699593765227,39.759427503767995,157.3066946405184,66.98581771404422,142.46071810657284,65.91575982463755,164.1985515274732,97.76329709772477,140.9214493006061,97.40520086158321,164.1587128220943,123.34871252703155,136.59991425333897,123.83151441429092
153.4987057691429,15.772531565169842,159.10500640571698,31.138902749699227,139.22043637876158,27.76515385142544,168.23520444754735,48.76683380543372,130.26946866814387,40.638845997711826,159.0047120211417,49.1142448440165,139.60699593765227,39.759427503767995,157.3066946405184,66.98581771404422,142.46071810657284,65.91575982463755,164.1985515274732,97.76329709772477,140.9214493006061,97.40520086158321,164.1587128220943,123.34871252703155,136.59991425333897,123.83151441429092
153.4987057691429,15.772531565169842,159.10500640571698,31.138902749699227,139.22043637876158,27.76515385142544,168.23520444754735,48.76683380543372,130.26946866814387,40.638845997711826,159.0047120211417,49.1142448440165,139.60699593765227,39.759427503767995,157.3066946405184,66.98581771404422,142.46071810657284,65.91575982463755,164.1985515274732,97.76329709772477,140.9214493006061,97.40520086158321,164.1587128220943,123.34871252703155,136.59991425333897,123.83151441429092
153.4987057691429,15.772531565169842,159.10500640571698,31.138902749699227,139.22043637876158,27.76515385142544,168.23520444754735,48.76683380543372,130.26946866814387,40.638845997711826,159.0047120211417,49.1142448440165,139.60699593765227,39.759427503767995,157.3066946405184,66.98581771404422,142.46071810657284,65.91575982463755,164.1985515274732,97.76329709772477,140.9214493006061,97.40520086158321,164.1587128220943,123.34871252703155,136.59991425333897,123.83151441429092
148.20953500015227,19.617157993725627,159.57538392065095,31.276489614743227,138.57796414321393,28.68434235273513,171.07758865207722,46.965997588100024,125.00940631472344,42.93434520818104,161.56079886810124,46.364798919499265,141.16820051702607,30.537887484009502,157.61167410986232,67.0288264402869,141.4963847675286,66.71736986781188,161.84537950779728,97.0249853896351,140.51162047507003,98.33569788049769,164.97465149282712,126.82881143729821,137.07468918471307,124.91767749451753
148.20953500015227,19.617157993725627,159.57538392065095,31.276489614743227,138.57796414321393,28.68434235273513,171.07758865207722,46.965997588100024,125.00940631472344,42.93434520818104,161.56079886810124,46.364798919499265,141.16820051702607,30.537887484009502,157.61167410986232,67.0288264402869,141.4963847675286,66.71736986781188,161.84537950779728,97.0249853896351,140.51162047507003,98.33569788049769,164.97465149282712,126.82881143729821,137.07468918471307,124.91767749451753
148.20953500015227,19.617157993725627,159.57538392065095,31.276489614743227,138.57796414321393,28.68434235273513,171.07758865207722,46.965997588100024,125.00940631472344,42.93434520818104,161.56079886810124,46.364798919499265,141.16820051702607,30.537887484009502,157.61167410986232,67.0288264402869,141.4963847675286,66.71736986781188,161.84537950779728,97.0249853896351,140.51162047507003,98.33569788049769,164.97465149282712,126.82881143729821,137.07468918471307,124.91767749451753
148.20953500015227,19.617157993725627,159.57538392065095,31.276489614743227,138.57796414321393,28.68434235273513,171.07758865207722,46.965997588100024,125.00940631472344,42.93434520818104,161.56079886810124,46.364798919499265,141.16820051702607,30.537887484009502,157.61167410986232,67.0288264402869,141.4963847675286,66.71736986781188,161.84537950779728,97.0249853896351,140.51162047507003,98.33569788049769,164.97465149282712,126.82881143729821,137.07468918471307,124.91767749451753
148.20953500015227,19.617157993725627,159.57538392065095,31.276489614743227,138.57796414321393,28.68434235273513,171.07758865207722,46.965997588100024,125.00940631472344,42.93434520818104,161.56079886810124,46.364798919499265,141.16820051702607,30.537887484009502,157.61167410986232,67.0288264402869,141.4963847675286,66.71736986781188,161.84537950779728,97.0249853896351,140.51162047507003,98.33569788049769,164.97465149282712,126.82881143729821,137.07468918471307,124.91767749451753
148.32808097854226,19.518902338039098,158.03862740143,29.967226738585822,134.96336343925134,28.98046422887731,173.6000036644889,43.33012238441154,119.86037516454506,41.10136904353983,163.8926295230263,38.92268927799098,136.13022516856648,39.77002013728864,157.27614184522722,67.13014051649304,140.8294661077607,66.34663733171905,163.78643548976606,97.99783699972588,140.11756156341374,97.27000346936677,164.03605619136817,124.59787373979654,136.4255241408915,122.23237571195784
148.32808097854226,19.518902338039098,158.03862740143,29.967226738585822,134.96336343925134,28.98046422887731,173.6000036644889,43.33012238441154,119.86037516454506,41.10136904353983,163.8926295230263,38.92268927799098,136.13022516856648,39.77002013728864,157.27614184522722,67.13014051649304,140.8294661077607,66.34663733171905,163.78643548976606,97.99783699972588,140.11756156341374,97.27000346936677,164.03605619136817,124.59787373979654,136.4255241408915,122.23237571195784
148.32808097854226,19.518902338039098,158.03862740143,29.967226738585822,134.96336343925134,28.98046422887731,173.6000036644889,43.33012238441154,119.86037516454506,41.10136904353983,163.8926295230263,38.92268927799098,136.13022516856648,39.77002013728864,157.27614184522722,67.13014051649304,140.8294661077607,66.34663733171905,163.78643548976606,97.99783699972588,140.11756156341374,97.27000346936677,164.03605619136817,124.59787373979654,136.4255241408915,122.23237571195784
