182.0380365620812,24.48151277240953,182.2921535201937,40.129942836352484,166.2793818245157,30.074114050316766,182.82818996139437,53.2849037809911,151.96983328479075,38.754380372997375,180.7883917081658,56.97006195841709,142.1051651209186,47.41318674068934,168.63725021986932,63.00806728905869,160.33296730086118,63.602715356540486,174.86212461594252,83.06172522234405,174.7603113126104,83.74344532392178,181.77170864648056,108.39400727567616,158.28242763348257,106.01916765655457
182.0380365620812,24.48151277240953,182.2921535201937,40.129942836352484,166.2793818245157,30.074114050316766,182.82818996139437,53.2849037809911,151.96983328479075,38.754380372997375,180.7883917081658,56.97006195841709,142.1051651209186,47.41318674068934,168.63725021986932,63.00806728905869,160.33296730086118,63.602715356540486,174.86212461594252,83.06172522234405,174.7603113126104,83.74344532392178,181.77170864648056,108.39400727567616,158.28242763348257,106.01916765655457
182.0380365620812,24.48151277240953,182.2921535201937,40.129942836352484,166.2793818245157,30.074114050316766,182.82818996139437,53.2849037809911,151.96983328479075,38.754380372997375,180.7883917081658,56.97006195841709,142.1051651209186,47.41318674068934,168.63725021986932,63.00806728905869,160.33296730086118,63.602715356540486,174.86212461594252,83.06172522234405,174.7603113126104,83.74344532392178,181.77170864648056,108.39400727567616,158.28242763348257,106.01916765655457
182.0380365620812,24.48151277240953,182.2921535201937,40.129942836352484,166.2793818245157,30.074114050316766,182.82818996139437,53.2849037809911,151.96983328479075,38.754380372997375,180.7883917081658,56.97006195841709,142.1051651209186,47.41318674068934,168.63725021986932,63.00806728905869,160.33296730086118,63.602715356540486,174.86212461594252,83.06172522234405,174.7603113126104,83.74344532392178,181.77170864648056,108.39400727567616,158.28242763348257,106.01916765655457
182.0380365620812,24.48151277240953,182.2921535201937,40.129942836352484,166.2793818245157,30.074114050316766,182.82818996139437,53.2849037809911,151.96983328479075,38.754380372997375,180.7883917081658,56.97006195841709,142.1051651209186,47.41318674068934,168.63725021986932,63.00806728905869,160.33296730086118,63.602715356540486,174.86212461594252,83.06172522234405,174.7603113126104,83.74344532392178,181.77170864648056,108.39400727567616,158.28242763348257,106.01916765655457
182.0380365620812,24.48151277240953,182.2921535201937,40.129942836352484,166.2793818245157,30.074114050316766,182.82818996139437,53.2849037809911,151.96983328479075,38.754380372997375,180.7883917081658,56.97006195841709,142.1051651209186,47.41318674068934,168.63725021986932,63.00806728905869,160.33296730086118,63.602715356540486,174.86212461594252,83.06172522234405,174.7603113126104,83.74344532392178,181.77170864648056,108.39400727567616,158.28242763348257,106.01916765655457
178.53938445152593,16.8451114528128,179.73600522165873,32.56563884891264,161.61171777438932,25.152178491068156,182.4048776013112,44.92973223531919,150.9329409831681,38.33985588564509,174.3870346337034,55.46110460307398,148.2780864038895,54.501037121748595,172.8681764360989,59.82905254401193,158.17027856778446,56.24548542104502,172.28378825345698,83.80980017589545,162.39492411176596,81.81760982044955,170.1976542035971,105.14841453745584,156.07699329160573,105.77248877809757
178.53938445152593,16.8451114528128,179.73600522165873,32.56563884891264,161.61171777438932,25.152178491068156,182.4048776013112,44.92973223531919,150.9329409831681,38.33985588564509,174.3870346337034,55.46110460307398,148.2780864038895,54.501037121748595,172.8681764360989,59.82905254401193,158.17027856778446,56.24548542104502,172.28378825345698,83.80980017589545,162.39492411176596,81.81760982044955,170.1976542035971,105.14841453745584,156.07699329160573,105.77248877809757
178.53938445152593,16.8451114528128,179.73600522165873,32.56563884891264,161.61171777438932,25.152178491068156,182.4048776013112,44.92973223531919,150.9329409831681,38.33985588564509,174.3870346337034,55.46110460307398,148.2780864038895,54.501037121748595,172.8681764360989,59.82905254401193,158.17027856778446,56.24548542104502,172.28378825345698,83.80980017589545,162.39492411176596,81.81760982044955,170.1976542035971,105.14841453745584,156.07699329160573,105.77248877809757
178.53938445152593,16.8451114528128,179.73600522165873,32.56563884891264,161.61171777438932,25.152178491068156,182.4048776013112,44.92973223531919,150.9329409831681,38.33985588564509,174.3870346337034,55.46110460307398,148.2780864038895,54.501037121748595,172.8681764360989,59.82905254401193,158.17027856778446,56.24548542104502,172.28378825345698,83.80980017589545,162.39492411176596,81.81760982044955,170.1976542035971,105.14841453745584,156.07699329160573,105.77248877809757
178.53938445152593,16.8451114528128,179.73600522165873,32.56563884891264,161.61171777438932,25.152178491068156,182.4048776013112,44.92973223531919,150.9329409831681,38.33985588564509,174.3870346337034,55.46110460307398,148.2780864038895,54.501037121748595,172.8681764360989,59.82905254401193,158.17027856778446,56.24548542104502,172.28378825345698,83.80980017589545,162.39492411176596,81.81760982044955,170.1976542035971,105.14841453745584,156.07699329160573,105.77248877809757
172.1988339786641,21.610262805723067,176.07343130130283,36.68320207800316,156.53832151178727,32.19365306950917,177.57433725100512,53.03449116905762,146.3877707438627,44.7257546467623,183.05798226815682,72.31540434541756,140.09784661306043,47.64102763274491,169.85916798017178,65.00557014212505,154.97506838792944,63.61891944691915,171.56561100831505,90.81682719031735,149.50485449599475,88.24221974274334,169.44148536964698,111.04864644725419,145.2371771442495,111.36128475791529
172.1988339786641,21.610262805723067,176.07343130130283,36.68320207800316,156.53832151178727,32.19365306950917,177.57433725100512,53.03449116905762,146.3877707438627,44.7257546467623,183.05798226815682,72.31540434541756,140.09784661306043,47.64102763274491,169.85916798017178,65.00557014212505,154.97506838792944,63.61891944691915,171.56561100831505,90.81682719031735,149.50485449599475,88.24221974274334,169.44148536964698,111.04864644725419,145.2371771442495,111.36128475791529
172.1988339786641,21.610262805723067,176.07343130130283,36.68320207800316,156.53832151178727,32.19365306950917,177.57433725100512,53.03449116905762,146.3877707438627,44.7257546467623,183.05798226815682,72.31540434541756,140.09784661306043,47.64102763274491,169.85916798017178,65.00557014212505,154.97506838792944,63.61891944691915,171.56561100831505,90.81682719031735,149.50485449599475,88.24221974274334,169.44148536964698,111.04864644725419,145.2371771442495,111.36128475791529
172.1988339786641,21.610262805723067,176.07343130130283,36.68320207800316,156.53832151178727,32.19365306950917,177.57433725100512,53.03449116905762,146.3877707438627,44.7257546467623,183.05798226815682,72.31540434541756,140.09784661306043,47.64102763274491,169.85916798017178,65.00557014212505,154.97506838792944,63.61891944691915,171.56561100831505,90.81682719031735,149.50485449599475,88.24221974274334,169.44148536964698,111.04864644725419,145.2371771442495,111.36128475791529
172.1988339786641,21.610262805723067,176.07343130130283,36.68320207800316,156.53832151178727,32.19365306950917,177.57433725100512,53.03449116905762,146.3877707438627,44.7257546467623,183.05798226815682,72.31540434541756,140.09784661306043,47.64102763274491,169.85916798017178,65.00557014212505,154.97506838792944,63.61891944691915,171.56561100831505,90.81682719031735,149.50485449599475,88.24221974274334,169.44148536964698,111.04864644725419,145.2371771442495,111.36128475791529
162.75259750395955,19.3358508848075,170.2797339961775,29.497383459734394,151.84374754610116,28.253546701769608,184.2044273807756,32.13953267296387,141.76895992286487,28.88938407079982,203.1904689498812,21.150081998888282,121.88430494639375,13.053751627604157,166.78596957617566,61.59466588427448,154.37238679108796,60.9685515465095,168.47757618329678,87.29227130733736,150.5793568869548,87.34615615933959,168.50912493432475,110.93768756710298,144.5813119155854,108.97059319033258
162.75259750395955,19.3358508848075,170.2797339961775,29.497383459734394,151.84374754610116,28.253546701769608,184.2044273807756,32.13953267296387,141.76895992286487,28.88938407079982,203.1904689498812,21.150081998888282,121.88430494639375,13.053751627604157,166.78596957617566,61.59466588427448,154.37238679108796,60.9685515465095,168.47757618329678,87.29227130733736,150.5793568869548,87.34615615933959,168.50912493432475,110.93768756710298,144.5813119155854,108.97059319033258
162.75259750395955,19.3358508848075,170.2797339961775,29.497383459734394,151.84374754610116,28.253546701769608,184.2044273807756,32.13953267296387,141.76895992286487,28.88938407079982,203.1904689498812,21.150081998888282,121.88430494639375,13.053751627604157,166.78596957617566,61.59466588427448,154.37238679108796,60.9685515465095,168.47757618329678,87.29227130733736,150.5793568869548,87.34615615933959,168.50912493432475,110.93768756710298,144.5813119155854,108.97059319033258
162.75259750395955,19.3358508848075,170.2797339961775,29.497383459734394,151.84374754610116,28.253546701769608,184.2044273807756,32.13953267296387,141.76895992286487,28.88938407079982,203.1904689498812,21.150081998888282,121.88430494639375,13.053751627604157,166.78596957617566,61.59466588427448,154.37238679108796,60.9685515465095,168.47757618329678,87.29227130733736,150.5793568869548,87.34615615933959,168.50912493432475,110.93768756710298,144.5813119155854,108.97059319033258
162.75259750395955,19.3358508848075,170.2797339961775,29.497383459734394,151.84374754610116,28.253546701769608,184.2044273807756,32.13953267296387,141.76895992286487,28.88938407079982,203.1904689498812,21.150081998888282,121.88430494639375,13.053751627604157,166.78596957617566,61.59466588427448,154.37238679108796,60.9685515465095,168.47757618329678,87.29227130733736,150.5793568869548,87.34615615933959,168.50912493432475,110.93768756710298,144.5813119155854,108.97059319033258
157.8519037257858,18.12611576548794,165.30376804641813,26.57406265229045,150.84253108152868,27.169412653813353,172.4643024050469,30.873439617789046,146.5912107947277,33.027183250144674,171.47821627908746,29.624170968871823,139.71626243070784,16.870003445571385,165.37720083493238,58.45756569429214,153.66708617926108,59.760824519523624,166.60747351098013,87.7323304486786,150.1672412061784,87.73159869604874,168.53912198845637,111.15448652419894,144.2656693189,108.93093675758405
157.8519037257858,18.12611576548794,165.30376804641813,26.57406265229045,150.84253108152868,27.169412653813353,172.4643024050469,30.873439617789046,146.5912107947277,33.027183250144674,171.47821627908746,29.624170968871823,139.71626243070784,16.870003445571385,165.37720083493238,58.45756569429214,153.66708617926108,59.760824519523624,166.60747351098013,87.7323304486786,150.1672412061784,87.73159869604874,168.53912198845637,111.15448652419894,144.2656693189,108.93093675758405
157.8519037257858,18.12611576548794,165.30376804641813,26.57406265229045,150.84253108152868,27.169412653813353,172.4643024050469,30.873439617789046,146.5912107947277,33.027183250144674,171.47821627908746,29.624170968871823,139.71626243070784,16.870003445571385,165.37720083493238,58.45756569429214,153.66708617926108,59.760824519523624,166.60747351098013,87.7323304486786,150.1672412061784,87.73159869604874,168.53912198845637,111.15448652419894,144.2656693189,108.93093675758405
157.8519037257858,18.12611576548794,165.30376804641813,26.57406265229045,150.84253108152868,27.169412653813353,172.4643024050469,30.873439617789046,146.5912107947277,33.027183250144674,171.47821627908746,29.624170968871823,139.71626243070784,16.870003445571385,165.37720083493238,58.45756569429214,153.66708617926108,59.760824519523624,166.60747351098013,87.7323304486786,150.1672412061784,87.73159869604874,168.53912198845637,111.15448652419894,144.2656693189,108.93093675758405
157.8519037257858,18.12611576548794,165.30376804641813,26.57406265229045,150.84253108152868,27.169412653813353,172.4643024050469,30.873439617789046,146.5912107947277,33.027183250144674,171.47821627908746,29.624170968871823,139.71626243070784,16.870003445571385,165.37720083493238,58.45756569429214,153.66708617926108,59.760824519523624,166.60747351098013,87.7323304486786,150.1672412061784,87.73159869604874,168.53912198845637,111.15448652419894,144.2656693189,108.93093675758405
155.58882245218078,18.617112544544952,164.3259929337232,24.74765127676504,149.12391731009382,27.323334275630472,172.10903996101362,18.830062895955166,142.53073137963725,28.359684577927013,173.3542154472009,2.718846133345515,136.94037257858187,12.542329606024609,164.90570365801656,58.62816764132553,153.18142503883405,59.145398591694075,166.1906713296098,87.44326880382513,149.07915343643396,88.36378487927175,167.83030662016097,109.13018334818165,143.76099851954052,110.15437801725449
155.58882245218078,18.617112544544952,164.3259929337232,24.74765127676504,149.12391731009382,27.323334275630472,172.10903996101362,18.830062895955166,142.53073137963725,28.359684577927013,173.3542154472009,2.718846133345515,136.94037257858187,12.542329606024609,164.90570365801656,58.62816764132553,153.18142503883405,59.145398591694075,166.1906713296098,87.44326880382513,149.07915343643396,88.36378487927175,167.83030662016097,109.13018334818165,143.76099851954052,110.15437801725449
155.58882245218078,18.617112544544952,164.3259929337232,24.74765127676504,149.12391731009382,27.323334275630472,172.10903996101362,18.830062895955166,142.53073137963725,28.359684577927013,173.3542154472009,2.718846133345515,136.94037257858187,12.542329606024609,164.90570365801656,58.62816764132553,153.18142503883405,59.145398591694075,166.1906713296098,87.44326880382513,149.07915343643396,88.36378487927175,167.83030662016097,109.13018334818165,143.76099851954052,110.15437801725449
155.58882245218078,18.617112544544952,164.3259929337232,24.74765127676504,149.12391731009382,27.323334275630472,172.10903996101362,18.830062895955166,142.53073137963725,28.359684577927013,173.3542154472009,2.718846133345515,136.94037257858187,12.542329606024609,164.90570365801656,58.62816764132553,153.18142503883405,59.145398591694075,166.1906713296098,87.44326880382513,149.07915343643396,88.36378487927175,167.83030662016097,109.13018334818165,143.76099851954052,110.15437801725449
155.58882245218078,18.617112544544952,164.3259929337232,24.74765127676504,149.12391731009382,27.323334275630472,172.10903996101362,18.830062895955166,142.53073137963725,28.359684577927013,173.3542154472009,2.718846133345515,136.94037257858187,12.542329606024609,164.90570365801656,58.62816764132553,153.18142503883405,59.145398591694075,166.1906713296098,87.44326880382513,149.07915343643396,88.36378487927175,167.83030662016097,109.13018334818165,143.76099851954052,110.15437801725449
155.58882245218078,18.617112544544952,164.3259929337232,24.74765127676504,149.12391731009382,27.323334275630472,172.10903996101362,18.830062895955166,142.53073137963725,28.359684577927013,173.3542154472009,2.718846133345515,136.94037257858187,12.542329606024609,164.90570365801656,58.62816764132553,153.18142503883405,59.145398591694075,166.1906713296098,87.44326880382513,149.07915343643396,88.36378487927175,167.83030662016097,109.13018334818165,143.76099851954052,110.15437801725449
154.95118163110683,18.58874940035635,162.75499869601302,26.093708833988174,147.3335501092684,26.83866944787097,168.5913068090963,20.906922695464786,142.05095590810794,30.59770824291087,166.89705129998933,9.798548529254987,139.41058171144005,18.225310862877677,163.88098358689692,58.47689230400219,151.66104349801878,58.97786672491776,165.86382449858368,88.00784620021054,148.0297499390838,87.21965648509837,166.8022651895445,109.14360299212657,142.79602354172377,109.28430366144309
154.95118163110683,18.58874940035635,162.75499869601302,26.093708833988174,147.3335501092684,26.83866944787097,168.5913068090963,20.906922695464786,142.05095590810794,30.59770824291087,166.89705129998933,9.798548529254987,139.41058171144005,18.225310862877677,163.88098358689692,58.47689230400219,151.66104349801878,58.97786672491776,165.86382449858368,88.00784620021054,148.0297499390838,87.21965648509837,166.8022651895445,109.14360299212657,142.79602354172377,109.28430366144309
154.95118163110683,18.58874940035635,162.75499869601302,26.093708833988174,147.3335501092684,26.83866944787097,168.5913068090963,20.906922695464786,142.05095590810794,30.59770824291087,166.89705129998933,9.798548529254987,139.41058171144005,18.225310862877677,163.88098358689692,58.47689230400219,151.66104349801878,58.97786672491776,165.86382449858368,88.00784620021054,148.0297499390838,87.21965648509837,166.8022651895445,109.14360299212657,142.79602354172377,109.28430366144309
154.95118163110683,18.58874940035635,162.75499869601302,26.093708833988174,147.3335501092684,26.83866944787097,168.5913068090963,20.906922695464786,142.05095590810794,30.59770824291087,166.89705129998933,9.798548529254987,139.41058171144005,18.225310862877677,163.88098358689692,58.47689230400219,151.66104349801878,58.97786672491776,165.86382449858368,88.00784620021054,148.0297499390838,87.21965648509837,166.8022651895445,109.14360299212657,142.79602354172377,109.28430366144309
154.95118163110683,18.58874940035635,162.75499869601302,26.093708833988174,147.3335501092684,26.83866944787097,168.5913068090963,20.906922695464786,142.05095590810794,30.59770824291087,166.89705129998933,9.798548529254987,139.41058171144005,18.225310862877677,163.88098358689692,58.47689230400219,151.66104349801878,58.97786672491776,165.86382449858368,88.00784620021054,148.0297499390838,87.21965648509837,166.8022651895445,109.14360299212657,142.79602354172377,109.28430366144309
149.9289616218552,19.07834748682687,161.01696384719938,28.743234020924703,144.75674146983124,28.0529245001066,171.4840730365954,13.990434613144188,130.2970791643823,13.03752888759442,169.48958761650218,12.40749735395346,134.4455138089364,9.66443465978314,162.5988536336501,62.983782316509036,147.97434643602278,62.983215213054336,163.83822185672514,90.58722126088875,144.9492672925804,90.74959071942007,165.62844081231725,113.6485988326937,142.75302361977262,111.66869125217488
149.9289616218552,19.07834748682687,161.01696384719938,28.743234020924703,144.75674146983124,28.0529245001066,171.4840730365954,13.990434613144188,130.2970791643823,13.03752888759442,169.48958761650218,12.40749735395346,134.4455138089364,9.66443465978314,162.5988536336501,62.983782316509036,147.97434643602278,62.983215213054336,163.83822185672514,90.58722126088875,144.9492672925804,90.74959071942007,165.62844081231725,113.6485988326937,142.75302361977262,111.66869125217488
149.9289616218552,19.07834748682687,161.01696384719938,28.743234020924703,144.75674146983124,28.0529245001066,171.4840730365954,13.990434613144188,130.2970791643823,13.03752888759442,169.48958761650218,12.40749735395346,134.4455138089364,9.66443465978314,162.5988536336501,62.983782316509036,147.97434643602278,62.983215213054336,163.83822185672514,90.58722126088875,144.9492672925804,90.74959071942007,165.62844081231725,113.6485988326937,142.75302361977262,111.66869125217488
149.9289616218552,19.07834748682687,161.01696384719938,28.743234020924703,144.75674146983124,28.0529245001066,171.4840730365954,13.990434613144188,130.2970791643823,13.03752888759442,169.48958761650218,12.40749735395346,134.4455138089364,9.66443465978314,162.5988536336501,62.983782316509036,147.97434643602278,62.983215213054336,163.83822185672514,90.58722126088875,144.9492672925804,90.74959071942007,165.62844081231725,113.6485988326937,142.75302361977262,111.66869125217488
149.9289616218552,19.07834748682687,161.01696384719938,28.743234020924703,144.75674146983124,28.0529245001066,171.4840730365954,13.990434613144188,130.2970791643823,13.03752888759442,169.48958761650218,12.40749735395346,134.4455138089364,9.66443465978314,162.5988536336501,62.983782316509036,147.97434643602278,62.983215213054336,163.83822185672514,90.58722126088875,144.9492672925804,90.74959071942007,165.62844081231725,113.6485988326937,142.75302361977262,111.66869125217488
150.94355961314417,19.356624729684455,158.90040091650295,29.912040844298247,143.44462005436768,28.628547653584917,168.9869496603923,16.29382770382172,130.80108487908137,16.290533441316782,168.11320959615426,13.2966905857852,133.20245016295078,9.34632537425378,161.569192689297,63.25874176917716,145.94685467874328,63.79003172311168,162.3358880056043,91.04651806926168,143.3801363523011,91.39520799067981,163.95755379660088,114.3025861297667,141.10055738304092,113.73149647257247
150.94355961314417,19.356624729684455,158.90040091650295,29.912040844298247,143.44462005436768,28.628547653584917,168.9869496603923,16.29382770382172,130.80108487908137,16.290533441316782,168.11320959615426,13.2966905857852,133.20245016295078,9.34632537425378,161.569192689297,63.25874176917716,145.94685467874328,63.79003172311168,162.3358880056043,91.04651806926168,143.3801363523011,91.39520799067981,163.95755379660088,114.3025861297667,141.10055738304092,113.73149647257247
150.94355961314417,19.356624729684455,158.90040091650295,29.912040844298247,143.44462005436768,28.628547653584917,168.9869496603923,16.29382770382172,130.80108487908137,16.290533441316782,168.11320959615426,13.2966905857852,133.20245016295078,9.34632537425378,161.569192689297,63.25874176917716,145.94685467874328,63.79003172311168,162.3358880056043,91.04651806926168,143.3801363523011,91.39520799067981,163.95755379660088,114.3025861297667,141.10055738304092,113.73149647257247
150.94355961314417,19.356624729684455,158.90040091650295,29.912040844298247,143.44462005436768,28.628547653584917,168.9869496603923,16.29382770382172,130.80108487908137,16.290533441316782,168.11320959615426,13.2966905857852,133.20245016295078,9.34632537425378,161.569192689297,63.25874176917716,145.94685467874328,63.79003172311168,162.3358880056043,91.04651806926168,143.3801363523011,91.39520799067981,163.95755379660088,114.3025861297667,141.10055738304092,113.73149647257247
150.94355961314417,19.356624729684455,158.90040091650295,29.912040844298247,143.44462005436768,28.628547653584917,168.9869496603923,16.29382770382172,130.80108487908137,16.290533441316782,168.11320959615426,13.2966905857852,133.20245016295078,9.34632537425378,161.569192689297,63.25874176917716,145.94685467874328,63.79003172311168,162.3358880056043,91.04651806926168,143.3801363523011,91.39520799067981,163.95755379660088,114.3025861297667,141.10055738304092,113.73149647257247
150.94355961314417,19.356624729684455,158.90040091650295,29.912040844298247,143.44462005436768,28.628547653584917,168.9869496603923,16.29382770382172,130.80108487908137,16.290533441316782,168.11320959615426,13.2966905857852,133.20245016295078,9.34632537425378,161.569192689297,63.25874176917716,145.94685467874328,63.79003172311168,162.3358880056043,91.04651806926168,143.3801363523011,91.39520799067981,163.95755379660088,114.3025861297667,141.10055738304092,113.73149647257247
150.56481124550743,20.69168132462231,158.79765620240923,28.009105303134135,143.13364682560078,29.49136965270162,166.3046678688094,18.105846620674953,133.44554307725693,15.80771998355263,168.6792572794834,13.447929992080887,132.2692573651468,10.699279190271682,158.65985095524184,63.22881848073145,145.6133007622137,63.730459432620506,160.47262733861018,91.05478886832967,142.5712919179459,91.31475675408137,163.29068201373659,116.30069511071514,139.58055688809696,114.4280784562317
150.56481124550743,20.69168132462231,158.79765620240923,28.009105303134135,143.13364682560078,29.49136965270162,166.3046678688094,18.105846620674953,133.44554307725693,15.80771998355263,168.6792572794834,13.447929992080887,132.2692573651468,10.699279190271682,158.65985095524184,63.22881848073145,145.6133007622137,63.730459432620506,160.47262733861018,91.05478886832967,142.5712919179459,91.31475675408137,163.29068201373659,116.30069511071514,139.58055688809696,114.4280784562317
150.56481124550743,20.69168132462231,158.79765620240923,28.009105303134135,143.13364682560078,29.49136965270162,166.3046678688094,18.105846620674953,133.44554307725693,15.80771998355263,168.6792572794834,13.447929992080887,132.2692573651468,10.699279190271682,158.65985095524184,63.22881848073145,145.6133007622137,63.730459432620506,160.47262733861018,91.05478886832967,142.5712919179459,91.31475675408137,163.29068201373659,116.30069511071514,139.58055688809696,114.4280784562317
150.56481124550743,20.69168132462231,158.79765620240923,28.009105303134135,143.13364682560078,29.49136965270162,166.3046678688094,18.105846620674953,133.44554307725693,15.80771998355263,168.6792572794834,13.447929992080887,132.2692573651468,10.699279190271682,158.65985095524184,63.22881848073145,145.6133007622137,63.730459432620506,160.47262733861018,91.05478886832967,142.5712919179459,91.31475675408137,163.29068201373659,116.30069511071514,139.58055688809696,114.4280784562317
150.56481124550743,20.69168132462231,158.79765620240923,28.009105303134135,143.13364682560078,29.49136965270162,166.3046678688094,18.105846620674953,133.44554307725693,15.80771998355263,168.6792572794834,13.447929992080887,132.2692573651468,10.699279190271682,158.65985095524184,63.22881848073145,145.6133007622137,63.730459432620506,160.47262733861018,91.05478886832967,142.5712919179459,91.31475675408137,163.29068201373659,116.30069511071514,139.58055688809696,114.4280784562317
150.97364542405273,21.53793650249756,157.9306660851075,29.371412132218566,143.44714420906053,30.671471787242623,165.66695173534964,17.34679866441276,131.8278827630056,19.5056395056652,170.46511192396136,15.728344119780246,131.2300447162829,6.376916718064692,157.57606146442495,64.07807624920999,144.9012869970608,65.55258672465125,159.29616931818614,93.43124776323404,142.81562153777182,93.63037728054945,160.9292710808053,115.62201891447367,137.44512499238547,115.22425863106116
150.97364542405273,21.53793650249756,157.9306660851075,29.371412132218566,143.44714420906053,30.671471787242623,165.66695173534964,17.34679866441276,131.8278827630056,19.5056395056652,170.46511192396136,15.728344119780246,131.2300447162829,6.376916718064692,157.57606146442495,64.07807624920999,144.9012869970608,65.55258672465125,159.29616931818614,93.43124776323404,142.81562153777182,93.63037728054945,160.9292710808053,115.62201891447367,137.44512499238547,115.22425863106116
150.97364542405273,21.53793650249756,157.9306660851075,29.371412132218566,143.44714420906053,30.671471787242623,165.66695173534964,17.34679866441276,131.8278827630056,19.5056395056652,170.46511192396136,15.728344119780246,131.2300447162829,6.376916718064692,157.57606146442495,64.07807624920999,144.9012869970608,65.55258672465125,159.29616931818614,93.43124776323404,142.81562153777182,93.63037728054945,160.9292710808053,115.62201891447367,137.44512499238547,115.22425863106116
150.97364542405273,21.53793650249756,157.9306660851075,29.371412132218566,143.44714420906053,30.671471787242623,165.66695173534964,17.34679866441276,131.8278827630056,19.5056395056652,170.46511192396136,15.728344119780246,131.2300447162829,6.376916718064692,157.57606146442495,64.07807624920999,144.9012869970608,65.55258672465125,159.29616931818614,93.43124776323404,142.81562153777182,93.63037728054945,160.9292710808053,115.62201891447367,137.44512499238547,115.22425863106116
150.97364542405273,21.53793650249756,157.9306660851075,29.371412132218566,143.44714420906053,30.671471787242623,165.66695173534964,17.34679866441276,131.8278827630056,19.5056395056652,170.46511192396136,15.728344119780246,131.2300447162829,6.376916718064692,157.57606146442495,64.07807624920999,144.9012869970608,65.55258672465125,159.29616931818614,93.43124776323404,142.81562153777182,93.63037728054945,160.9292710808053,115.62201891447367,137.44512499238547,115.22425863106116
150.17721147146838,22.86900570518091,157.3677086188779,30.018723872669952,141.85009729931926,32.17438642416316,164.25849162021808,27.846797474643637,129.64446414702118,25.43294342219481,166.4939898812515,12.522098533823709,128.25024735300164,10.561160319962227,157.1388993588572,65.01819644801564,144.47772787886055,65.9805582206384,158.54734067563658,92.79679623728373,141.20012035704494,93.36776192053483,161.0816678945084,116.00641737672086,137.3237499809637,116.00426389459977
150.17721147146838,22.86900570518091,157.3677086188779,30.018723872669952,141.85009729931926,32.17438642416316,164.25849162021808,27.846797474643637,129.64446414702118,25.43294342219481,166.4939898812515,12.522098533823709,128.25024735300164,10.561160319962227,157.1388993588572,65.01819644801564,144.47772787886055,65.9805582206384,158.54734067563658,92.79679623728373,141.20012035704494,93.36776192053483,161.0816678945084,116.00641737672086,137.3237499809637,116.00426389459977
150.17721147146838,22.86900570518091,157.3677086188779,30.018723872669952,141.85009729931926,32.17438642416316,164.25849162021808,27.846797474643637,129.64446414702118,25.43294342219481,166.4939898812515,12.522098533823709,128.25024735300164,10.561160319962227,157.1388993588572,65.01819644801564,144.47772787886055,65.9805582206384,158.54734067563658,92.79679623728373,141.20012035704494,93.36776192053483,161.0816678945084,116.00641737672086,137.3237499809637,116.00426389459977
150.17721147146838,22.86900570518091,157.3677086188779,30.018723872669952,141.85009729931926,32.17438642416316,164.25849162021808,27.846797474643637,129.64446414702118,25.43294342219481,166.4939898812515,12.522098533823709,128.25024735300164,10.561160319962227,157.1388993588572,65.01819644801564,144.47772787886055,65.9805582206384,158.54734067563658,92.79679623728373,141.20012035704494,93.36776192053483,161.0816678945084,116.00641737672086,137.3237499809637,116.00426389459977
150.17721147146838,22.86900570518091,157.3677086188779,30.018723872669952,141.85009729931926,32.17438642416316,164.25849162021808,27.846797474643637,129.64446414702118,25.43294342219481,166.4939898812515,12.522098533823709,128.25024735300164,10.561160319962227,157.1388993588572,65.01819644801564,144.47772787886055,65.9805582206384,158.54734067563658,92.79679623728373,141.20012035704494,93.36776192053483,161.0816678945084,116.00641737672086,137.3237499809637,116.00426389459977
148.61149921380056,23.54313900596216,156.54383038080226,30.799479642574312,141.14146854631153,32.03185349551789,166.1638639275326,9.642153615375236,129.18426204331902,20.90018907810976,166.00236288148756,9.871028669628714,128.35686024448327,10.865733364172144,156.5176592672545,64.27309437058356,143.88968804193982,66.07287550065485,157.8627959431728,93.87873801664534,140.30571331894188,93.64892149808114,159.71597199690967,118.32849299559118,135.76877765395255,115.38013694718566
148.61149921380056,23.54313900596216,156.54383038080226,30.799479642574312,141.14146854631153,32.03185349551789,166.1638639275326,9.642153615375236,129.18426204331902,20.90018907810976,166.00236288148756,9.871028669628714,128.35686024448327,10.865733364172144,156.5176592672545,64.27309437058356,143.88968804193982,66.07287550065485,157.8627959431728,93.87873801664534,140.30571331894188,93.64892149808114,159.71597199690967,118.32849299559118,135.76877765395255,115.38013694718566
148.61149921380056,23.54313900596216,156.54383038080226,30.799479642574312,141.14146854631153,32.03185349551789,166.1638639275326,9.642153615375236,129.18426204331902,20.90018907810976,166.00236288148756,9.871028669628714,128.35686024448327,10.865733364172144,156.5176592672545,64.27309437058356,143.88968804193982,66.07287550065485,157.8627959431728,93.87873801664534,140.30571331894188,93.64892149808114,159.71597199690967,118.32849299559118,135.76877765395255,115.38013694718566
148.61149921380056,23.54313900596216,156.54383038080226,30.799479642574312,141.14146854631153,32.03185349551789,166.1638639275326,9.642153615375236,129.18426204331902,20.90018907810976,166.00236288148756,9.871028669628714,128.35686024448327,10.865733364172144,156.5176592672545,64.27309437058356,143.88968804193982,66.07287550065485,157.8627959431728,93.87873801664534,140.30571331894188,93.64892149808114,159.71597199690967,118.32849299559118,135.76877765395255,115.38013694718566
